,date,price_change,relative_volume,sequence
6017,2006/7/14 11:00,0.763506684359,-83.9595705151,17.0
6018,2006/7/14 11:05,0.724948174953,-82.8226905006,18.0
6019,2006/7/14 11:10,0.613369488362,-89.239397566,19.0
6020,2006/7/14 11:15,0.735792755724,-89.3154021805,20.0
6021,2006/7/14 11:20,1.0095581725,-83.7949187527,21.0
6022,2006/7/14 11:25,1.110533269,-82.516475081,22.0
6023,2006/7/14 11:29,1.31658030364,-79.3624003618,23.0
6024,2006/7/14 13:05,1.37996085347,-79.7234968539,24.0
6025,2006/7/14 13:10,1.31778525706,-82.9542957199,25.0
6026,2006/7/14 13:15,1.33007578193,-84.8121568544,26.0
6027,2006/7/14 13:20,1.38887750877,-84.8698058907,27.0
6028,2006/7/14 13:25,1.37538203048,-87.1112534622,28.0
6029,2006/7/14 13:30,1.61227587264,-82.1210939174,29.0
6030,2006/7/14 13:35,1.80265851283,-77.2754723609,30.0
6031,2006/7/14 13:40,1.6872239753,-82.6610843578,31.0
6032,2006/7/14 13:45,1.59612949683,-88.0575172972,32.0
6033,2006/7/14 13:50,1.53058003084,-87.938687254,33.0
6034,2006/7/14 13:55,1.19174712944,-82.5526178992,34.0
6035,2006/7/14 14:00,1.03582615703,-86.5924664039,35.0
6036,2006/7/14 14:05,1.16885301448,-90.7607305452,36.0
6037,2006/7/14 14:10,1.07848150806,-89.741376293,37.0
6038,2006/7/14 14:15,1.05076757943,-87.2974992366,38.0
6039,2006/7/14 14:20,1.09751977208,-89.581951565,39.0
6040,2006/7/14 14:25,1.09173599567,-87.6053460069,40.0
6041,2006/7/14 14:30,0.969553718992,-89.2053020632,41.0
6042,2006/7/14 14:35,0.623009115714,-83.3706072596,42.0
6043,2006/7/14 14:40,0.380331497145,-82.3762372558,43.0
6044,2006/7/14 14:45,0.472148947666,-85.7064637413,44.0
6045,2006/7/14 14:50,0.608549674687,-88.1046800977,45.0
6046,2006/7/14 14:55,0.747601299229,-87.8517484163,46.0
6047,2006/7/14 14:59,0.722562367184,-94.1248043581,47.0
6048,2006/7/17 9:35,-0.340972087471,-86.0335074512,0.0
6049,2006/7/17 9:40,0.0243807843052,-84.821691102,1.0
6050,2006/7/17 9:45,0.377770562703,-85.7288217005,2.0
6051,2006/7/17 9:50,0.622535453225,-87.6679108967,3.0
6052,2006/7/17 9:55,0.504818614382,-88.622288756,4.0
6053,2006/7/17 10:00,0.484002831903,-87.7051150697,5.0
6054,2006/7/17 10:05,0.542621989458,-89.0546944473,6.0
6055,2006/7/17 10:10,0.852226846091,-84.6022747316,7.0
6056,2006/7/17 10:15,0.885005721948,-85.9335351751,8.0
6057,2006/7/17 10:20,0.936447023475,-86.86381003,9.0
6058,2006/7/17 10:25,0.924483930096,-89.7808655942,10.0
6059,2006/7/17 10:30,0.799349973358,-86.8714081807,11.0
6060,2006/7/17 10:35,0.802460377637,-91.9732779216,12.0
6061,2006/7/17 10:40,0.930465476786,-90.722006032,13.0
6062,2006/7/17 10:45,1.08048266775,-88.4956646394,14.0
6063,2006/7/17 10:50,1.11517563855,-87.6545166321,15.0
6064,2006/7/17 10:55,1.23672066727,-88.05650151,16.0
6065,2006/7/17 11:00,1.25131564119,-86.5531263753,17.0
6066,2006/7/17 11:05,1.2254753595,-88.5433707933,18.0
6067,2006/7/17 11:10,1.28457304079,-89.8682052768,19.0
6068,2006/7/17 11:15,1.30921701315,-87.8939585174,20.0
6069,2006/7/17 11:20,1.23887402408,-87.0339949915,21.0
6070,2006/7/17 11:25,1.08239676269,-87.9629358485,22.0
6071,2006/7/17 11:29,1.04411486388,-88.1119529635,23.0
6072,2006/7/17 13:05,0.98908463434,-88.1404504457,24.0
6073,2006/7/17 13:10,0.973054089213,-86.6584370073,25.0
6074,2006/7/17 13:15,0.991716514883,-86.895249562,26.0
6075,2006/7/17 13:20,0.965636971318,-86.3171027333,27.0
6076,2006/7/17 13:25,0.92113426395,-89.3190177398,28.0
6077,2006/7/17 13:30,0.726614365618,-87.9685957012,29.0
6078,2006/7/17 13:35,0.718000938385,-87.7882692433,30.0
6079,2006/7/17 13:40,0.756522099064,-90.1572254446,31.0
6080,2006/7/17 13:45,0.762503645753,-91.1820552058,32.0
6081,2006/7/17 13:50,0.736902625923,-90.5930879779,33.0
6082,2006/7/17 13:55,0.655075067215,-90.5718497539,34.0
6083,2006/7/17 14:00,0.456726979001,-88.3409100851,35.0
6084,2006/7/17 14:05,0.523241778185,-90.3444819116,36.0
6085,2006/7/17 14:10,0.642154926366,-89.8717357259,37.0
6086,2006/7/17 14:15,0.623971024431,-90.9995941599,38.0
6087,2006/7/17 14:20,0.681872396382,-88.8833849669,39.0
6088,2006/7/17 14:25,0.735945578453,-89.9390837212,40.0
6089,2006/7/17 14:30,0.889312435564,-88.005706373,41.0
6090,2006/7/17 14:35,0.791454331728,-89.5631807158,42.0
6091,2006/7/17 14:40,0.758914717739,-88.6923062278,43.0
6092,2006/7/17 14:45,0.81490199475,-88.9089393563,44.0
6093,2006/7/17 14:50,0.999133632778,-87.3249282781,45.0
6094,2006/7/17 14:55,1.08024340588,-88.2776893132,46.0
6095,2006/7/17 14:59,1.1015377121,-94.7608753285,47.0
6096,2006/7/18 9:35,-0.416039530855,-87.8929106529,0.0
6097,2006/7/18 9:40,-0.109334620737,-85.6298850141,1.0
6098,2006/7/18 9:45,-0.0549039653916,-85.9021311247,2.0
6099,2006/7/18 9:50,0.00165658516267,-88.4348103569,3.0
6100,2006/7/18 9:55,-0.0111227860923,-88.8948154541,4.0
6101,2006/7/18 10:00,-0.0901655638543,-86.1299233366,5.0
6102,2006/7/18 10:05,-0.239731538542,-86.2790501302,6.0
6103,2006/7/18 10:10,-0.52963394201,-83.9867508551,7.0
6104,2006/7/18 10:15,-0.591637558099,-83.1251769477,8.0
6105,2006/7/18 10:20,-0.326347277047,-88.303675501,9.0
6106,2006/7/18 10:25,-0.394030613694,-89.1148229454,10.0
6107,2006/7/18 10:30,-0.323270761745,-89.0276661486,11.0
6108,2006/7/18 10:35,-0.414146290669,-88.0565831283,12.0
6109,2006/7/18 10:40,-0.266946866214,-87.0481588838,13.0
6110,2006/7/18 10:45,0.215356071148,-85.747788151,14.0
6111,2006/7/18 10:50,0.329187137326,-84.6861321557,15.0
6112,2006/7/18 10:55,0.154772385199,-90.0569405741,16.0
6113,2006/7/18 11:00,0.128030367573,-90.8714593114,17.0
6114,2006/7/18 11:05,0.182224367894,-90.6770294817,18.0
6115,2006/7/18 11:10,0.183170987987,-88.418217192,19.0
6116,2006/7/18 11:15,0.0700498868789,-89.2184502491,20.0
6117,2006/7/18 11:20,0.00993951097604,-88.6540225631,21.0
6118,2006/7/18 11:25,-0.0463843845549,-89.9797076775,22.0
6119,2006/7/18 11:29,-0.120220751806,-87.7148250602,23.0
6120,2006/7/18 13:05,-0.0733630572043,-89.782118076,24.0
6121,2006/7/18 13:10,-0.173468132035,-87.4056718541,25.0
6122,2006/7/18 13:15,-0.214646106078,-85.4718229933,26.0
6123,2006/7/18 13:20,-0.210859625706,-89.3535974183,27.0
6124,2006/7/18 13:25,-0.15193252492,-89.9159705077,28.0
6125,2006/7/18 13:30,-0.162818655989,-91.6972313853,29.0
6126,2006/7/18 13:35,-0.261740455703,-90.8649355239,30.0
6127,2006/7/18 13:40,-0.382671172578,-89.3783599524,31.0
6128,2006/7/18 13:45,-0.546673103683,-86.9253188855,32.0
6129,2006/7/18 13:50,-0.651511278978,-88.1378272386,33.0
6130,2006/7/18 13:55,-0.572941811263,-88.6651848924,34.0
6131,2006/7/18 14:00,-0.481829627316,-91.8728951916,35.0
6132,2006/7/18 14:05,-0.453904334573,-92.4874775526,36.0
6133,2006/7/18 14:10,-0.359715635324,-91.9279850199,37.0
6134,2006/7/18 14:15,-0.217249311334,-90.9851883346,38.0
6135,2006/7/18 14:20,-0.127557057526,-89.7453774723,39.0
6136,2006/7/18 14:25,-0.1680250665,-91.8606773153,40.0
6137,2006/7/18 14:30,-0.263633695889,-92.7918640608,41.0
6138,2006/7/18 14:35,-0.272863241795,-91.589026084,42.0
6139,2006/7/18 14:40,-0.151695869897,-89.4651736935,43.0
6140,2006/7/18 14:45,0.056323895531,-88.2674761793,44.0
6141,2006/7/18 14:50,0.0688666117627,-88.6768489804,45.0
6142,2006/7/18 14:55,0.208729730497,-88.5521407079,46.0
6143,2006/7/18 14:59,0.18177472335,-95.3345339078,47.0
6144,2006/7/19 9:35,-0.784528922402,-89.2631107452,0.0
6145,2006/7/19 9:40,-0.793269270519,-87.7820985998,1.0
6146,2006/7/19 9:45,-0.950359310987,-87.7921821923,2.0
6147,2006/7/19 9:50,-1.29335891814,-85.0732206832,3.0
6148,2006/7/19 9:55,-1.83100844011,-85.3605124382,4.0
6149,2006/7/19 10:00,-1.62431101844,-86.5437214785,5.0
6150,2006/7/19 10:05,-1.6373034278,-88.5603411149,6.0
6151,2006/7/19 10:10,-1.76344791142,-87.401816005,7.0
6152,2006/7/19 10:15,-1.8118741645,-88.747946742,8.0
6153,2006/7/19 10:20,-1.82203186636,-87.9586293203,9.0
6154,2006/7/19 10:25,-1.69281644962,-89.4778378556,10.0
6155,2006/7/19 10:30,-1.59360168722,-89.1893540865,11.0
6156,2006/7/19 10:35,-1.57021535037,-92.1584640723,12.0
6157,2006/7/19 10:40,-1.57824702161,-90.5765567035,13.0
6158,2006/7/19 10:45,-1.50454462668,-90.9405563643,14.0
6159,2006/7/19 10:50,-1.3835971068,-90.193823716,15.0
6160,2006/7/19 10:55,-1.24635001882,-89.3750861621,16.0
6161,2006/7/19 11:00,-1.29123288752,-89.8428573829,17.0
6162,2006/7/19 11:05,-1.47005568547,-89.6361954486,18.0
6163,2006/7/19 11:10,-1.52202532291,-90.7541368957,19.0
6164,2006/7/19 11:15,-1.53265547603,-89.7114978719,20.0
6165,2006/7/19 11:20,-1.71667523772,-89.369245766,21.0
6166,2006/7/19 11:25,-1.8328982451,-82.6627510087,22.0
6167,2006/7/19 11:29,-1.95857027748,-82.0437463816,23.0
6168,2006/7/19 13:05,-2.41921024577,-80.5598606464,24.0
6169,2006/7/19 13:10,-2.20164644536,-82.6206929331,25.0
6170,2006/7/19 13:15,-2.21227659847,-86.7744264302,26.0
6171,2006/7/19 13:20,-2.41212347702,-85.3391061054,27.0
6172,2006/7/19 13:25,-2.99489209332,-72.4138665694,28.0
6173,2006/7/19 13:30,-3.10379210633,-83.0526316766,29.0
6174,2006/7/19 13:35,-2.76315475542,-85.6246769545,30.0
6175,2006/7/19 13:40,-2.76811549354,-88.5233447908,31.0
6176,2006/7/19 13:45,-2.85906235908,-90.0882663091,32.0
6177,2006/7/19 13:50,-2.79551766602,-89.2018232971,33.0
6178,2006/7/19 13:55,-2.6561445474,-90.0649138075,34.0
6179,2006/7/19 14:00,-2.71921678922,-89.1867217904,35.0
6180,2006/7/19 14:05,-2.81606929537,-90.6635758488,36.0
6181,2006/7/19 14:10,-3.06623223199,-84.103609364,37.0
6182,2006/7/19 14:15,-3.2809613249,-83.0358011826,38.0
6183,2006/7/19 14:20,-3.07638993386,-86.1080185005,39.0
6184,2006/7/19 14:25,-3.03694025452,-90.8679790621,40.0
6185,2006/7/19 14:30,-3.12245393069,-89.2084622862,41.0
6186,2006/7/19 14:35,-3.03457799828,-88.226875729,42.0
6187,2006/7/19 14:40,-2.82669944848,-86.2564989377,43.0
6188,2006/7/19 14:45,-2.77354868291,-86.5878660269,44.0
6189,2006/7/19 14:50,-2.81583306974,-89.7018869684,45.0
6190,2006/7/19 14:55,-2.90134674591,-88.3385219046,46.0
6191,2006/7/19 14:59,-2.92255980701,-95.8132153718,47.0
6192,2006/7/20 9:35,0.696382693656,-89.9405891591,0.0
6193,2006/7/20 9:40,0.824378115022,-87.1704139128,1.0
6194,2006/7/20 9:45,0.677402384024,-91.0694720429,2.0
6195,2006/7/20 9:50,0.647958570364,-91.2403936188,3.0
6196,2006/7/20 9:55,0.709279570714,-91.956315177,4.0
6197,2006/7/20 10:00,0.494899406792,-89.1625243077,5.0
6198,2006/7/20 10:05,0.286602675445,-89.1728152235,6.0
6199,2006/7/20 10:10,0.264702318177,-91.135545154,7.0
6200,2006/7/20 10:15,0.373230755304,-91.7896462447,8.0
6201,2006/7/20 10:20,0.288306036566,-91.2950762753,9.0
6202,2006/7/20 10:25,-0.184985017722,-85.3272455809,10.0
6203,2006/7/20 10:30,-0.365784633833,-86.1172591067,11.0
6204,2006/7/20 10:35,-0.0779166044129,-89.1955737297,12.0
6205,2006/7/20 10:40,-0.0479861161468,-91.1097830765,13.0
6206,2006/7/20 10:45,0.148630424658,-91.2208998675,14.0
6207,2006/7/20 10:50,0.378340838667,-90.395345792,15.0
6208,2006/7/20 10:55,0.375907465637,-91.1497313815,16.0
6209,2006/7/20 11:00,0.324319957406,-91.8884864539,17.0
6210,2006/7/20 11:05,0.339163532888,-93.0240071011,18.0
6211,2006/7/20 11:10,0.453532065286,-91.5972807648,19.0
6212,2006/7/20 11:15,0.422384890506,-88.0735023286,20.0
6213,2006/7/20 11:20,0.461318858982,-91.1038644882,21.0
6214,2006/7/20 11:25,0.420194854779,-92.6063538119,22.0
6215,2006/7/20 11:29,0.400241195935,-92.4322965999,23.0
6216,2006/7/20 13:05,0.479812494008,-91.4465904583,24.0
6217,2006/7/20 13:10,0.522153184726,-91.1360412227,25.0
6218,2006/7/20 13:15,0.47178236301,-90.2069901491,26.0
6219,2006/7/20 13:20,0.39659113639,-90.7099967125,27.0
6220,2006/7/20 13:25,0.348410350401,-90.734142141,28.0
6221,2006/7/20 13:30,0.301689588229,-92.9202413079,29.0
6222,2006/7/20 13:35,0.375907465637,-91.6947102729,30.0
6223,2006/7/20 13:40,0.396104461784,-89.3585387901,31.0
6224,2006/7/20 13:45,0.606104554252,-84.2901215829,32.0
6225,2006/7/20 13:50,0.63043828455,-88.8027605641,33.0
6226,2006/7/20 13:55,0.59199099068,-92.3382993641,34.0
6227,2006/7/20 14:00,0.574714042168,-92.5818549829,35.0
6228,2006/7/20 14:05,0.524099883149,-91.4229938273,36.0
6229,2006/7/20 14:10,0.482002529735,-92.0186456215,37.0
6230,2006/7/20 14:15,0.49635943061,-92.2229014643,38.0
6231,2006/7/20 14:20,0.554030371415,-89.8571695609,39.0
6232,2006/7/20 14:25,0.597831085951,-91.6322175028,40.0
6233,2006/7/20 14:30,0.539430133237,-91.5280243642,41.0
6234,2006/7/20 14:35,0.498549466337,-91.0184758608,42.0
6235,2006/7/20 14:40,0.516556426757,-91.0866111869,43.0
6236,2006/7/20 14:45,0.520693160908,-90.9737331162,44.0
6237,2006/7/20 14:50,0.527506605391,-90.8415904472,45.0
6238,2006/7/20 14:55,0.579337450925,-90.0012700057,46.0
6239,2006/7/20 14:59,0.593305012116,-95.3661796273,47.0
6240,2006/7/21 9:35,0.175040349268,-89.9789361745,0.0
6241,2006/7/21 9:40,0.363240172002,-91.4637029095,1.0
6242,2006/7/21 9:45,0.250997604202,-91.0424520851,2.0
6243,2006/7/21 9:50,0.23333875194,-91.8073204923,3.0
6244,2006/7/21 9:55,0.529185002845,-90.1418065392,4.0
6245,2006/7/21 10:00,0.795277297199,-87.6214721249,5.0
6246,2006/7/21 10:05,0.852849993614,-88.238428602,6.0
6247,2006/7/21 10:10,0.750041607159,-90.8738956947,7.0
6248,2006/7/21 10:15,0.857446133244,-90.3359931646,8.0
6249,2006/7/21 10:20,0.921550185974,-89.1380334668,9.0
6250,2006/7/21 10:25,1.04346883721,-88.3435860804,10.0
6251,2006/7/21 10:30,1.01032825145,-90.6588007394,11.0
6252,2006/7/21 10:35,1.05967627695,-90.8150883756,12.0
6253,2006/7/21 10:40,1.13998776943,-91.0257939941,13.0
6254,2006/7/21 10:45,1.07346469584,-90.4837956583,14.0
6255,2006/7/21 10:50,0.943321373694,-90.9774242587,15.0
6256,2006/7/21 10:55,0.82672456835,-92.2004128847,16.0
6257,2006/7/21 11:00,0.867847922932,-90.8823642602,17.0
6258,2006/7/21 11:05,0.901472312855,-93.1149285662,18.0
6259,2006/7/21 11:10,0.828659785036,-91.2237158906,19.0
6260,2006/7/21 11:15,0.630300074699,-89.2612714049,20.0
6261,2006/7/21 11:20,0.603690845264,-88.3096854996,21.0
6262,2006/7/21 11:25,0.767216655249,-91.8957417432,22.0
6263,2006/7/21 11:29,0.708192546319,-90.5057006985,23.0
6264,2006/7/21 13:05,0.745929271701,-91.5894191893,24.0
6265,2006/7/21 13:10,0.734076069497,-91.7554274471,25.0
6266,2006/7/21 13:15,0.77858605328,-92.7282175708,26.0
6267,2006/7/21 13:20,0.749315900901,-92.8868389587,27.0
6268,2006/7/21 13:25,0.593772859747,-90.6155293761,28.0
6269,2006/7/21 13:30,0.469435187658,-90.2476575042,29.0
6270,2006/7/21 13:35,0.494109200407,-92.8741307616,30.0
6271,2006/7/21 13:40,0.513945171441,-93.2591614931,31.0
6272,2006/7/21 13:45,0.586999601345,-92.920152236,32.0
6273,2006/7/21 13:50,0.689082281543,-91.8899562453,33.0
6274,2006/7/21 13:55,0.751251117588,-91.9973546451,34.0
6275,2006/7/21 14:00,0.773022305308,-91.3570706236,35.0
6276,2006/7/21 14:05,0.745203565443,-91.4415953972,36.0
6277,2006/7/21 14:10,0.738430307041,-90.9356595632,37.0
6278,2006/7/21 14:15,0.770119480278,-91.2406010904,38.0
6279,2006/7/21 14:20,0.791648765912,-89.6936705869,39.0
6280,2006/7/21 14:25,0.836158749695,-89.4890593493,40.0
6281,2006/7/21 14:30,0.919373067202,-89.5285388166,41.0
6282,2006/7/21 14:35,1.00379689514,-88.4743000479,42.0
6283,2006/7/21 14:40,1.05919247278,-87.368893426,43.0
6284,2006/7/21 14:45,1.05000019352,-90.0472762855,44.0
6285,2006/7/21 14:50,1.07878654173,-89.9296621539,45.0
6286,2006/7/21 14:55,1.11990989631,-89.1107688187,46.0
6287,2006/7/21 14:59,1.12041789069,-95.8561688421,47.0
6288,2006/7/24 9:35,-1.62960283679,-85.9888633608,0.0
6289,2006/7/24 9:40,-1.14637479693,-86.8105116428,1.0
6290,2006/7/24 9:45,-1.20665869101,-90.2102373861,2.0
6291,2006/7/24 9:50,-0.996861170737,-89.6083679189,3.0
6292,2006/7/24 9:55,-0.754290263601,-90.433091768,4.0
6293,2006/7/24 10:00,-0.735870184854,-89.8998213764,5.0
6294,2006/7/24 10:05,-0.737544737467,-90.9758269545,6.0
6295,2006/7/24 10:10,-0.618173058314,-92.2614150057,7.0
6296,2006/7/24 10:15,-0.350244640176,-90.9716398406,8.0
6297,2006/7/24 10:20,-0.318906584126,-90.9325596987,9.0
6298,2006/7/24 10:25,-0.404787211011,-91.8471788809,10.0
6299,2006/7/24 10:30,-0.376319816584,-92.7982665501,11.0
6300,2006/7/24 10:35,-0.35455063261,-93.4804170934,12.0
6301,2006/7/24 10:40,-0.159345642252,-92.068751755,13.0
6302,2006/7/24 10:45,0.0755701672232,-91.1604098049,14.0
6303,2006/7/24 10:50,-0.0158125611062,-92.6242622669,15.0
6304,2006/7/24 10:55,-0.17034984514,-92.3865439166,16.0
6305,2006/7/24 11:00,-0.143317781524,-93.4398560883,17.0
6306,2006/7/24 11:05,-0.208386111643,-92.945924531,18.0
6307,2006/7/24 11:10,-0.2906784115,-91.214204558,19.0
6308,2006/7/24 11:15,-0.530378657014,-89.4946582152,20.0
6309,2006/7/24 11:20,-0.57630924298,-90.2781140715,21.0
6310,2006/7/24 11:25,-0.509805582049,-92.7715914339,22.0
6311,2006/7/24 11:29,-0.485644180056,-92.1153523488,23.0
6312,2006/7/24 13:05,-0.529421769806,-92.5407283444,24.0
6313,2006/7/24 13:10,-0.600470644973,-89.4608773936,25.0
6314,2006/7/24 13:15,-0.682523723028,-89.8796881969,26.0
6315,2006/7/24 13:20,-0.715057888088,-89.8406041393,27.0
6316,2006/7/24 13:25,-0.795914857133,-88.9774670838,28.0
6317,2006/7/24 13:30,-0.982268640821,-87.3148517385,29.0
6318,2006/7/24 13:35,-0.938730272873,-90.0908652128,30.0
6319,2006/7/24 13:40,-0.891603577897,-92.0573012739,31.0
6320,2006/7/24 13:45,-0.885623032849,-93.2218929387,32.0
6321,2006/7/24 13:50,-0.830841240212,-91.9464375406,33.0
6322,2006/7/24 13:55,-0.652381775987,-90.2445882662,34.0
6323,2006/7/24 14:00,-0.599992201369,-91.5649478757,35.0
6324,2006/7/24 14:05,-0.444258808326,-92.515154793,36.0
6325,2006/7/24 14:10,-0.363162617479,-91.7520894045,37.0
6326,2006/7/24 14:15,-0.303357167001,-92.2823697223,38.0
6327,2006/7/24 14:20,-0.321777245748,-91.0813294645,39.0
6328,2006/7/24 14:25,-0.372970711357,-92.6517330539,40.0
6329,2006/7/24 14:30,-0.250010705176,-92.1723356131,41.0
6330,2006/7/24 14:35,-0.0167694483138,-88.3391995325,42.0
6331,2006/7/24 14:40,0.164321455732,-87.3704198537,43.0
6332,2006/7/24 14:45,0.229868229455,-89.1734073529,44.0
6333,2006/7/24 14:50,0.0626521899201,-91.7250178781,45.0
6334,2006/7/24 14:55,0.00332518304655,-91.1850812544,46.0
6335,2006/7/24 14:59,0.0568869444941,-95.5568131218,47.0
6336,2006/7/25 9:35,0.513819278396,-90.7853671037,0.0
6337,2006/7/25 9:40,0.485368068992,-90.8125970399,1.0
6338,2006/7/25 9:45,0.695763567103,-89.5716221912,2.0
6339,2006/7/25 9:50,0.777769994207,-90.3229600891,3.0
6340,2006/7/25 9:55,0.694807223929,-90.3083100989,4.0
6341,2006/7/25 10:00,0.681418419504,-88.8876287137,5.0
6342,2006/7/25 10:05,0.628102287597,-88.5274603589,6.0
6343,2006/7/25 10:10,0.627145944424,-89.6395017645,7.0
6344,2006/7/25 10:15,0.607540909372,-90.3158537273,8.0
6345,2006/7/25 10:20,0.611127196272,-89.9290554708,9.0
6346,2006/7/25 10:25,0.75338324329,-85.8607824002,10.0
6347,2006/7/25 10:30,0.948477250628,-84.6619226982,11.0
6348,2006/7/25 10:35,0.901138263553,-88.3515026966,12.0
6349,2006/7/25 10:40,0.830847040321,-91.1641069954,13.0
6350,2006/7/25 10:45,0.825348067075,-90.6352880401,14.0
6351,2006/7/25 10:50,0.629536802357,-91.0462511882,15.0
6352,2006/7/25 10:55,0.642686520988,-90.3262028847,16.0
6353,2006/7/25 11:00,0.767728390888,-89.7732479062,17.0
6354,2006/7/25 11:05,0.826304410248,-85.8650392403,18.0
6355,2006/7/25 11:10,0.787333425939,-89.4632980448,19.0
6356,2006/7/25 11:15,0.72015031802,-90.8052215602,20.0
6357,2006/7/25 11:20,0.69193819441,-91.1996488075,21.0
6358,2006/7/25 11:25,0.741668039418,-90.745218366,22.0
6359,2006/7/25 11:29,0.778965423173,-90.5348122097,23.0
6360,2006/7/25 13:05,0.927198615024,-87.5623705694,24.0
6361,2006/7/25 13:10,0.944890963729,-88.7249691136,25.0
6362,2006/7/25 13:15,1.03454813622,-88.3589728578,26.0
6363,2006/7/25 13:20,1.04506791112,-89.8811517276,27.0
6364,2006/7/25 13:25,1.05008871278,-90.2946352078,28.0
6365,2006/7/25 13:30,1.09886221462,-90.4046001129,29.0
6366,2006/7/25 13:35,1.23418477363,-87.2120217629,30.0
6367,2006/7/25 13:40,1.24111826164,-86.9306739513,31.0
6368,2006/7/25 13:45,1.11249010484,-89.6521043898,32.0
6369,2006/7/25 13:50,1.03717807995,-90.8202606885,33.0
6370,2006/7/25 13:55,1.04913236961,-90.6322377412,34.0
6371,2006/7/25 14:00,0.996772580876,-91.0160757793,35.0
6372,2006/7/25 14:05,0.743102554177,-85.1182464344,36.0
6373,2006/7/25 14:10,0.671137730392,-88.1629662582,37.0
6374,2006/7/25 14:15,0.811720176857,-90.5644876881,38.0
6375,2006/7/25 14:20,0.799287715605,-92.5559621,39.0
6376,2006/7/25 14:25,0.812437434236,-92.5053398465,40.0
6377,2006/7/25 14:30,0.850691161166,-91.6768874988,41.0
6378,2006/7/25 14:35,0.836346013567,-91.8499967774,42.0
6379,2006/7/25 14:40,0.766772047715,-91.8815499718,43.0
6380,2006/7/25 14:45,0.755295929636,-91.6672746891,44.0
6381,2006/7/25 14:50,0.838258699914,-90.3416502311,45.0
6382,2006/7/25 14:55,0.895878376101,-90.6539941268,46.0
6383,2006/7/25 14:59,0.926361814747,-96.177420843,47.0
6384,2006/7/26 9:35,0.346453559233,-89.7033414299,0.0
6385,2006/7/26 9:40,0.126144629259,-89.9128115305,1.0
6386,2006/7/26 9:45,-0.0302036436254,-90.3904976694,2.0
6387,2006/7/26 9:50,0.0962963226175,-90.4151050703,3.0
6388,2006/7/26 9:55,0.210951722733,-89.0096898542,4.0
6389,2006/7/26 10:00,0.235825311601,-88.5563850698,5.0
6390,2006/7/26 10:05,0.141305673903,-89.3445665381,6.0
6391,2006/7/26 10:10,-0.0728440816849,-88.0966334842,7.0
6392,2006/7/26 10:15,-0.237957333504,-86.1194854773,8.0
6393,2006/7/26 10:20,-0.165468588803,-89.7502711782,9.0
6394,2006/7/26 10:25,-0.0794770387163,-89.7363846731,10.0
6395,2006/7/26 10:30,-0.130408673065,-89.879209735,11.0
6396,2006/7/26 10:35,-0.246011638471,-91.3856625161,12.0
6397,2006/7/26 10:40,-0.167363719383,-91.0176036862,13.0
