,date,price_change,relative_volume,sequence
2196,2015/3/16 14:05,2.04768482866,-1.10714700032,36.0
2197,2015/3/16 14:10,2.01925424794,8.11020943635,37.0
2198,2015/3/16 14:15,2.26496959721,-5.88764139681,38.0
2199,2015/3/16 14:20,2.36767827169,-6.73088308599,39.0
2200,2015/3/16 14:25,2.43632147559,6.30728057905,40.0
2201,2015/3/16 14:30,2.37519145819,-12.6816549149,41.0
2202,2015/3/16 14:35,2.46372753088,-5.95565277376,42.0
2203,2015/3/16 14:40,2.52127170927,-1.24784901573,43.0
2204,2015/3/16 14:45,2.60477053192,8.16964162551,44.0
2205,2015/3/16 14:50,2.56891214182,-1.09906056045,45.0
2206,2015/3/16 14:55,2.56054518413,2.04489267434,46.0
2207,2015/3/16 14:59,2.571900341,-6.69627752709,47.0
2208,2015/3/17 9:35,0.524888504892,20.0880562138,0.0
2209,2015/3/17 9:40,0.413102069422,16.7314968551,1.0
2210,2015/3/17 9:45,0.685284976336,18.3138307156,2.0
2211,2015/3/17 9:50,0.593974686157,25.8549713016,3.0
2212,2015/3/17 9:55,0.576328577208,26.5804479625,4.0
2213,2015/3/17 10:00,0.625604504086,22.5090718868,5.0
2214,2015/3/17 10:05,0.659564940178,29.4303299215,6.0
2215,2015/3/17 10:10,0.664559121956,24.8954602195,7.0
2216,2015/3/17 10:15,0.604545704255,31.7019927157,8.0
2217,2015/3/17 10:20,0.452972287285,30.6724774937,9.0
2218,2015/3/17 10:25,0.300649743049,27.9783710048,10.0
2219,2015/3/17 10:30,0.487265668829,23.7359049345,11.0
2220,2015/3/17 10:35,0.610455486025,27.0179044514,12.0
2221,2015/3/17 10:40,0.681955521817,17.0948264593,13.0
2222,2015/3/17 10:45,0.643333849399,19.8732853846,14.0
2223,2015/3/17 10:50,0.56742228637,9.65424341857,15.0
2224,2015/3/17 10:55,0.702098721656,52.036930098,16.0
2225,2015/3/17 11:00,0.788581302782,22.9923885785,17.0
2226,2015/3/17 11:05,1.01348595553,28.1081445551,18.0
2227,2015/3/17 11:10,1.09613966396,28.9281098936,19.0
2228,2015/3/17 11:15,0.836358975127,27.6733160242,20.0
2229,2015/3/17 11:20,0.904862501852,-0.882339791939,21.0
2230,2015/3/17 11:25,0.946730392426,5.37589010763,22.0
2231,2015/3/17 11:29,1.07849355501,19.7757771226,23.0
2232,2015/3/17 13:05,1.14807915445,35.0273001419,24.0
2233,2015/3/17 13:10,1.15398893622,31.8436396814,25.0
2234,2015/3/17 13:15,1.26352798989,33.5850802805,26.0
2235,2015/3/17 13:20,1.05227410067,41.9764737153,27.0
2236,2015/3/17 13:25,1.13293013639,33.9488308815,28.0
2237,2015/3/17 13:30,1.37081966176,75.4371211573,29.0
2238,2015/3/17 13:35,1.36840580723,72.1088996531,30.0
2239,2015/3/17 13:40,1.40652806148,65.1475904712,31.0
2240,2015/3/17 13:45,1.14000522724,56.6341940261,32.0
2241,2015/3/17 13:50,0.845265265965,89.3143206716,33.0
2242,2015/3/17 13:55,1.14017169997,58.0354479749,34.0
2243,2015/3/17 14:00,0.95355577419,17.8881707531,35.0
2244,2015/3/17 14:05,0.52064345038,78.1883477827,36.0
2245,2015/3/17 14:10,0.556435086458,123.106933782,37.0
2246,2015/3/17 14:15,0.670718612816,26.1861676014,38.0
2247,2015/3/17 14:20,0.711504430672,4.18940340635,39.0
2248,2015/3/17 14:25,0.887632574717,-6.674911863,40.0
2249,2015/3/17 14:30,0.982522028503,-0.56783504225,41.0
2250,2015/3/17 14:35,0.901699520059,-4.69023658936,42.0
2251,2015/3/17 14:40,1.08515246405,-0.523208689084,43.0
2252,2015/3/17 14:45,1.27359958981,5.22964899519,44.0
2253,2015/3/17 14:50,1.23273053559,-4.16667968277,45.0
2254,2015/3/17 14:55,1.28933126241,0.578944385466,46.0
2255,2015/3/17 14:59,1.2911624624,7.06390515204,47.0
2256,2015/3/18 9:35,0.370610809345,23.4090819551,0.0
2257,2015/3/18 9:40,0.517869028934,31.207420699,1.0
2258,2015/3/18 9:45,0.530030980105,27.001413413,2.0
2259,2015/3/18 9:50,0.409233221849,32.6873375652,3.0
2260,2015/3/18 9:55,0.624286101684,27.8439222268,4.0
2261,2015/3/18 10:00,0.72207476313,28.3204116302,5.0
2262,2015/3/18 10:05,0.779104453082,21.498341573,6.0
2263,2015/3/18 10:10,0.963177227568,36.9587505548,7.0
2264,2015/3/18 10:15,0.9393463773,23.1170033029,8.0
2265,2015/3/18 10:20,1.15637146543,32.3486289528,9.0
2266,2015/3/18 10:25,1.30428708779,39.666572151,10.0
2267,2015/3/18 10:30,1.39467996812,41.1413513559,11.0
2268,2015/3/18 10:35,1.33970466181,13.5287475961,12.0
2269,2015/3/18 10:40,1.36772645471,24.0014328219,13.0
2270,2015/3/18 10:45,0.935073259321,46.1134810404,14.0
2271,2015/3/18 10:50,0.977229211692,29.1734159602,15.0
2272,2015/3/18 10:55,1.11857080639,10.6638597029,16.0
2273,2015/3/18 11:00,0.9693403785,6.68876189688,17.0
2274,2015/3/18 11:05,1.03803896755,8.86173346688,18.0
2275,2015/3/18 11:10,1.28489370619,14.9211729268,19.0
2276,2015/3/18 11:15,1.30132877534,19.1616791845,20.0
2277,2015/3/18 11:20,1.09671216442,40.2355846727,21.0
2278,2015/3/18 11:25,1.40051441766,47.2535652098,22.0
2279,2015/3/18 11:29,1.37331437822,26.3796679642,23.0
2280,2015/3/18 13:05,1.72806534583,22.8525444619,24.0
2281,2015/3/18 13:10,1.7693173694,24.5949553236,25.0
2282,2015/3/18 13:15,1.73422849677,20.3299984084,26.0
2283,2015/3/18 13:20,1.57234306563,28.6535260405,27.0
2284,2015/3/18 13:25,1.7481161302,23.3866986186,28.0
2285,2015/3/18 13:30,1.954129722,46.820087988,29.0
2286,2015/3/18 13:35,1.74597957121,28.9564597656,30.0
2287,2015/3/18 13:40,1.94862397384,35.4997349952,31.0
2288,2015/3/18 13:45,2.11798736143,38.6437256548,32.0
2289,2015/3/18 13:50,2.32285049839,65.056933991,33.0
2290,2015/3/18 13:55,2.27691448012,52.7941073724,34.0
2291,2015/3/18 14:00,2.18487809287,16.2191762973,35.0
2292,2015/3/18 14:05,2.08445982036,11.9099903954,36.0
2293,2015/3/18 14:10,2.20591498139,12.2536535828,37.0
2294,2015/3/18 14:15,2.30501844837,12.8549830871,38.0
2295,2015/3/18 14:20,2.37527836898,30.3045370464,39.0
2296,2015/3/18 14:25,2.26351989876,7.99376969343,40.0
2297,2015/3/18 14:30,2.30682630597,1.28416280048,41.0
2298,2015/3/18 14:35,2.52812451208,20.0708930843,42.0
2299,2015/3/18 14:40,2.48744771594,12.6573271479,43.0
2300,2015/3/18 14:45,2.51859217198,8.30820346163,44.0
2301,2015/3/18 14:50,2.73413810389,26.1177252642,45.0
2302,2015/3/18 14:55,2.65829025976,17.2427702895,46.0
2303,2015/3/18 14:59,2.67636883582,14.5337486154,47.0
2304,2015/3/19 9:35,-0.255306411712,33.2170406571,0.0
2305,2015/3/19 9:40,0.252425210828,34.6387076309,1.0
2306,2015/3/19 9:45,0.2374589729,39.9679769785,2.0
2307,2015/3/19 9:50,0.426497764268,24.7718356096,3.0
2308,2015/3/19 9:55,0.307087994276,32.9865241846,4.0
2309,2015/3/19 10:00,-0.263549847576,39.9599688274,5.0
2310,2015/3/19 10:05,-0.0533022163638,28.2988110953,6.0
2311,2015/3/19 10:10,0.029852442498,8.81907853143,7.0
2312,2015/3/19 10:15,0.0696290213761,10.4010649512,8.0
2313,2015/3/19 10:20,0.109485633612,18.328374862,9.0
2314,2015/3/19 10:25,-0.12981410652,28.6292179642,10.0
2315,2015/3/19 10:30,-0.331898335226,25.3980872328,11.0
2316,2015/3/19 10:35,-0.526939628437,36.2149375874,12.0
2317,2015/3/19 10:40,-0.23401753851,12.8725203946,13.0
2318,2015/3/19 10:45,-0.247143009206,-1.91046454132,14.0
2319,2015/3/19 10:50,-0.214329332466,9.72445820485,15.0
2320,2015/3/19 10:55,0.0214489399181,23.2608312409,16.0
2321,2015/3/19 11:00,-0.0850754594515,2.68382258847,17.0
2322,2015/3/19 11:05,-0.0168070051598,-10.1448434622,18.0
2323,2015/3/19 11:10,-0.0266511081819,18.8880158985,19.0
2324,2015/3/19 11:15,0.179995021925,31.8535489573,20.0
2325,2015/3/19 11:20,-0.133815774415,34.2097763168,21.0
2326,2015/3/19 11:25,-0.266030881671,17.1054007015,22.0
2327,2015/3/19 11:29,-0.185357256905,-3.21130021932,23.0
2328,2015/3/19 13:05,-0.148061712122,11.5911694721,24.0
2329,2015/3/19 13:10,-0.0577840844064,13.1071604893,25.0
2330,2015/3/19 13:15,-0.158946248797,0.317721189673,26.0
2331,2015/3/19 13:20,-0.360470243998,10.8857648337,27.0
2332,2015/3/19 13:25,-0.362150944514,3.81404664491,28.0
2333,2015/3/19 13:30,-0.474597812368,10.5294555733,29.0
2334,2015/3/19 13:35,-0.725022189248,81.1272011336,30.0
2335,2015/3/19 13:40,-0.871003034065,96.2600380231,31.0
2336,2015/3/19 13:45,-0.496927119223,28.5103691492,32.0
2337,2015/3/19 13:50,-0.769840869674,-2.95284526409,33.0
2338,2015/3/19 13:55,-0.690367745276,1.84151668371,34.0
2339,2015/3/19 14:00,-0.963281495727,19.2219549059,35.0
2340,2015/3/19 14:05,-1.12831027972,76.5462362018,36.0
2341,2015/3/19 14:10,-0.876925502549,28.047650591,37.0
2342,2015/3/19 14:15,-0.921904249691,-7.65143932318,38.0
2343,2015/3/19 14:20,-0.895573274941,-4.53389913049,39.0
2344,2015/3/19 14:25,-0.603131385161,9.88595413944,40.0
2345,2015/3/19 14:30,-0.646429431787,4.77922836718,41.0
2346,2015/3/19 14:35,-0.801053879257,-13.6994809728,42.0
2347,2015/3/19 14:40,-0.690367745276,-11.0035807552,43.0
2348,2015/3/19 14:45,-0.564475273294,-2.69277909164,44.0
2349,2015/3/19 14:50,-0.562074272557,-4.96860551193,45.0
2350,2015/3/19 14:55,-0.536783731459,7.7877697565,46.0
2351,2015/3/19 14:59,-0.531581563196,-0.744665043212,47.0
2352,2015/3/20 9:35,0.116427174279,-4.74000306926,0.0
2353,2015/3/20 9:40,0.443340518507,12.4137183789,1.0
2354,2015/3/20 9:45,0.224164552552,3.97841282471,2.0
2355,2015/3/20 9:50,0.0471501894456,3.79813894105,3.0
2356,2015/3/20 9:55,-0.242831521752,12.5482988276,4.0
2357,2015/3/20 10:00,-0.00957486782257,4.06550340615,5.0
2358,2015/3/20 10:05,-0.175405141624,2.01575833784,6.0
2359,2015/3/20 10:10,-0.26359047888,16.3882874986,7.0
2360,2015/3/20 10:15,-0.138553969668,11.5313373733,8.0
2361,2015/3/20 10:20,0.188117991338,13.6191010419,9.0
2362,2015/3/20 10:25,0.213302307543,18.4268789696,10.0
2363,2015/3/20 10:30,0.213302307543,6.29633746887,11.0
2364,2015/3/20 10:35,0.306878536767,7.25324004171,12.0
2365,2015/3/20 10:40,0.493387306622,18.8071211561,13.0
2366,2015/3/20 10:45,0.392328197503,7.57160641312,14.0
2367,2015/3/20 10:50,0.757460551947,34.0376058097,15.0
2368,2015/3/20 10:55,0.681666220108,74.8448298063,16.0
2369,2015/3/20 11:00,0.629768827288,59.1604910095,17.0
2370,2015/3/20 11:05,0.377362437713,26.3360054706,18.0
2371,2015/3/20 11:10,0.411477933148,16.185619159,19.0
2372,2015/3/20 11:15,0.58334278751,34.1313152827,20.0
2373,2015/3/20 11:20,0.100978648045,73.1021928158,21.0
2374,2015/3/20 11:25,-0.180876494665,105.966522557,22.0
2375,2015/3/20 11:29,-0.047391572668,33.9495986506,23.0
2376,2015/3/20 13:05,-0.0720931224288,12.7381726455,24.0
2377,2015/3/20 13:10,0.231969276743,14.1858356553,25.0
2378,2015/3/20 13:15,0.29352199846,13.2210113928,26.0
2379,2015/3/20 13:20,0.638217240073,35.6621450308,27.0
2380,2015/3/20 13:25,0.642723060224,68.5298079047,28.0
2381,2015/3/20 13:30,1.12404120573,113.0252277,29.0
2382,2015/3/20 13:35,1.37516021811,98.9221264894,30.0
2383,2015/3/20 13:40,1.32599850181,99.3713415264,31.0
2384,2015/3/20 13:45,1.32623988504,56.25140565,32.0
2385,2015/3/20 13:50,1.40324113299,49.0577057608,33.0
2386,2015/3/20 13:55,1.61734805127,21.8733231757,34.0
2387,2015/3/20 14:00,1.82300655677,31.5447561129,35.0
2388,2015/3/20 14:05,1.56360005375,18.6122639309,36.0
2389,2015/3/20 14:10,1.12476535539,14.6506683201,37.0
2390,2015/3/20 14:15,1.1079489909,64.4968717961,38.0
2391,2015/3/20 14:20,1.0612815679,31.5566700113,39.0
2392,2015/3/20 14:25,1.18551346637,10.2574813663,40.0
2393,2015/3/20 14:30,1.24666388271,15.4191881182,41.0
2394,2015/3/20 14:35,0.989671211913,12.4860826365,42.0
2395,2015/3/20 14:40,0.806944112543,2.0128100354,43.0
2396,2015/3/20 14:45,1.02097056975,-4.74018532688,44.0
2397,2015/3/20 14:50,0.918704544522,-3.08009078486,45.0
2398,2015/3/20 14:55,0.917899933781,4.7413211093,46.0
2399,2015/3/20 14:59,0.936647364055,4.93071447794,47.0
2400,2015/3/23 9:35,0.98096578816,34.1081332157,0.0
2401,2015/3/23 9:40,0.973313202782,35.0364138552,1.0
2402,2015/3/23 9:45,1.11974861257,37.4468428105,2.0
2403,2015/3/23 9:50,1.15314895917,17.7107638747,3.0
2404,2015/3/23 9:55,1.20671705682,25.7277854171,4.0
2405,2015/3/23 10:00,1.85822310156,51.0401855984,5.0
2406,2015/3/23 10:05,1.68014106266,47.9817628707,6.0
2407,2015/3/23 10:10,1.61278236844,33.2805581113,7.0
2408,2015/3/23 10:15,1.69616366329,37.259406224,8.0
2409,2015/3/23 10:20,1.53888709089,39.8860281928,9.0
2410,2015/3/23 10:25,1.66619103723,39.3659577416,10.0
2411,2015/3/23 10:30,1.76790665121,32.7659116308,11.0
2412,2015/3/23 10:35,1.7360208788,29.602385973,12.0
2413,2015/3/23 10:40,1.82187332101,25.5592498483,13.0
2414,2015/3/23 10:45,1.75164490728,17.8155611307,14.0
2415,2015/3/23 10:50,1.43071460799,28.3477869215,15.0
2416,2015/3/23 10:55,1.5430322413,49.0771348985,16.0
2417,2015/3/23 11:00,1.71641112877,24.4131870939,17.0
2418,2015/3/23 11:05,1.807445009,19.7416868155,18.0
2419,2015/3/23 11:10,1.75180433615,19.6346556119,19.0
2420,2015/3/23 11:15,1.8845288638,18.0302154561,20.0
2421,2015/3/23 11:20,1.90892147969,23.5517247105,21.0
2422,2015/3/23 11:25,1.90557347359,33.8414374971,22.0
2423,2015/3/23 11:29,1.96296786392,27.3856233014,23.0
2424,2015/3/23 13:05,2.0361457116,40.2684815158,24.0
2425,2015/3/23 13:10,1.89529031199,38.9800550686,25.0
2426,2015/3/23 13:15,1.84044678344,26.5998002254,26.0
2427,2015/3/23 13:20,1.53099536221,52.353107945,27.0
2428,2015/3/23 13:25,1.51082761117,49.9551249134,28.0
2429,2015/3/23 13:30,1.41907630106,35.3981000375,29.0
2430,2015/3/23 13:35,1.6614878858,13.9227575167,30.0
2431,2015/3/23 13:40,1.74670261256,15.8678563751,31.0
2432,2015/3/23 13:45,1.66874189902,7.28258807458,32.0
2433,2015/3/23 13:50,1.468260105,28.792642732,33.0
2434,2015/3/23 13:55,1.11153802618,91.2909901211,34.0
2435,2015/3/23 14:00,1.26873488415,46.5145425367,35.0
2436,2015/3/23 14:05,1.28244576629,6.98020945835,36.0
2437,2015/3/23 14:10,1.20878963202,16.2459865981,37.0
2438,2015/3/23 14:15,1.74056460137,50.7686537803,38.0
2439,2015/3/23 14:20,1.598274342,14.1681253463,39.0
2440,2015/3/23 14:25,1.67567705452,14.6403333163,40.0
2441,2015/3/23 14:30,1.63765327092,-4.78925519462,41.0
2442,2015/3/23 14:35,1.86635397353,24.6175516906,42.0
2443,2015/3/23 14:40,1.55156168542,15.2551782882,43.0
2444,2015/3/23 14:45,1.68532250067,7.3854229948,44.0
2445,2015/3/23 14:50,1.83040276513,28.3231149336,45.0
2446,2015/3/23 14:55,1.85894053144,28.8297121152,46.0
2447,2015/3/23 14:59,1.87145569711,23.5921941933,47.0
2448,2015/3/24 9:35,-0.123009026139,28.4135182303,0.0
2449,2015/3/24 9:40,0.207675544131,33.1596046765,1.0
2450,2015/3/24 9:45,0.198207292119,43.3740882227,2.0
2451,2015/3/24 9:50,0.167220285534,35.3283545364,3.0
2452,2015/3/24 9:55,-0.0999252712341,38.1510361008,4.0
2453,2015/3/24 10:00,0.191399540672,39.6964799142,5.0
2454,2015/3/24 10:05,0.314408566812,29.4533951928,6.0
2455,2015/3/24 10:10,0.300714813902,33.1126340267,7.0
2456,2015/3/24 10:15,0.29797606332,57.9376629758,8.0
2457,2015/3/24 10:20,0.096169270436,58.4285937713,9.0
2458,2015/3/24 10:25,0.13529427875,39.7821243069,10.0
2459,2015/3/24 10:30,0.14131953003,40.4654297175,11.0
2460,2015/3/24 10:35,0.397901334554,48.3349274899,12.0
2461,2015/3/24 10:40,0.400561835119,72.7143110521,13.0
2462,2015/3/24 10:45,-0.0883442687731,97.1351903735,14.0
2463,2015/3/24 10:50,-1.03188296928,240.42146055,15.0
2464,2015/3/24 10:55,-1.06474797626,266.09834386,16.0
2465,2015/3/24 11:00,-0.714813901898,139.542275861,17.0
2466,2015/3/24 11:05,-1.0875187311,87.4253521003,18.0
2467,2015/3/24 11:10,-1.02061496688,183.112067361,19.0
2468,2015/3/24 11:15,-1.67220285534,166.922804391,20.0
2469,2015/3/24 11:20,-2.16901221092,276.414006672,21.0
2470,2015/3/24 11:25,-1.52697082448,226.742703324,22.0
2471,2015/3/24 11:29,-1.34175303512,124.460101023,23.0
2472,2015/3/24 13:05,-1.47180456276,36.2849238656,24.0
2473,2015/3/24 13:10,-0.915055694449,37.4095652645,25.0
2474,2015/3/24 13:15,-0.746818158699,60.15650276,26.0
2475,2015/3/24 13:20,-0.990175710412,26.8588622197,27.0
2476,2015/3/24 13:25,-0.728898904891,14.8939708239,28.0
2477,2015/3/24 13:30,-0.542663865316,32.9366464111,29.0
2478,2015/3/24 13:35,-0.510972608582,22.746248778,30.0
2479,2015/3/24 13:40,-0.732420155639,15.8349573954,31.0
2480,2015/3/24 13:45,-0.447981345196,23.8127246443,32.0
2481,2015/3/24 13:50,-0.12253952604,53.5401191287,33.0
2482,2015/3/24 13:55,-0.275127058464,56.1874355474,34.0
2483,2015/3/24 14:00,-0.506355857601,22.887508973,35.0
2484,2015/3/24 14:05,-0.245313802129,14.0190613032,36.0
2485,2015/3/24 14:10,-0.313391316596,32.7551660592,37.0
2486,2015/3/24 14:15,-0.398292584637,14.5807847422,38.0
2487,2015/3/24 14:20,-0.132477278151,13.0825052516,39.0
2488,2015/3/24 14:25,0.254703804125,36.7283976485,40.0
2489,2015/3/24 14:30,0.201337292784,53.6884794739,41.0
2490,2015/3/24 14:35,0.0110332523446,25.6067285789,42.0
2491,2015/3/24 14:40,-0.109550023279,6.84374554635,43.0
2492,2015/3/24 14:45,-0.217613296243,10.7138023837,44.0
2493,2015/3/24 14:50,0.0400640085136,7.31910058413,45.0
2494,2015/3/24 14:55,0.14272803033,14.1664108241,46.0
2495,2015/3/24 14:59,0.162760034587,11.7582900451,47.0
2496,2015/3/25 9:35,-0.252102481573,26.0853365945,0.0
2497,2015/3/25 9:40,-0.0614045709688,35.3798105995,1.0
2498,2015/3/25 9:45,-0.0799978125598,33.4496677532,2.0
2499,2015/3/25 9:50,-0.287179647432,43.0456613929,3.0
2500,2015/3/25 9:55,-0.261555348096,37.6671151112,4.0
2501,2015/3/25 10:00,-0.0885132047171,26.5428446336,5.0
2502,2015/3/25 10:05,-0.0969504740105,14.4526054631,6.0
2503,2015/3/25 10:10,-0.450065818513,36.8707541577,7.0
2504,2015/3/25 10:15,-0.258117942088,37.3766676291,8.0
2505,2015/3/25 10:20,-0.172807774787,33.2456639796,9.0
2506,2015/3/25 10:25,0.173354634834,47.5471397811,10.0
2507,2015/3/25 10:30,0.0674200314835,44.2895399486,11.0
2508,2015/3/25 10:35,-0.0428113293777,21.5192918039,12.0
2509,2015/3/25 10:40,0.00898412934021,24.5744546998,13.0
2510,2015/3/25 10:45,0.0407020120544,40.9610028074,14.0
2511,2015/3/25 10:50,0.255539887581,33.2084794829,15.0
2512,2015/3/25 10:55,0.0396864148246,37.7785508313,16.0
2513,2015/3/25 11:00,-0.174448354928,28.5101372561,17.0
2514,2015/3/25 11:05,-0.54287578074,53.1893060679,18.0
2515,2015/3/25 11:10,-0.172964020515,36.0986175879,19.0
2516,2015/3/25 11:15,-0.559437827872,41.4048340262,20.0
2517,2015/3/25 11:20,-0.75818239345,128.877940957,21.0
2518,2015/3/25 11:25,-0.632717074143,45.3685524522,22.0
2519,2015/3/25 11:29,-0.70490260032,9.86654379693,23.0
2520,2015/3/25 13:05,-0.590608850539,30.298220875,24.0
2521,2015/3/25 13:10,-0.641154343436,33.327695136,25.0
2522,2015/3/25 13:15,-0.587327690258,29.1476878164,26.0
2523,2015/3/25 13:20,-0.985988664372,36.0278556714,27.0
2524,2015/3/25 13:25,-1.02723753647,82.2845005399,28.0
2525,2015/3/25 13:30,-0.889272558953,51.7090360804,29.0
2526,2015/3/25 13:35,-0.977785763671,27.8293838308,30.0
2527,2015/3/25 13:40,-0.955755116071,33.3372145654,31.0
2528,2015/3/25 13:45,-0.861695188022,39.8061380628,32.0
2529,2015/3/25 13:50,-0.503423734507,39.659134953,33.0
2530,2015/3/25 13:55,-0.495767693852,28.685445403,34.0
2531,2015/3/25 14:00,-0.496705168218,0.793033390892,35.0
2532,2015/3/25 14:05,-0.33530333155,22.4266266483,36.0
2533,2015/3/25 14:10,-0.336397051643,28.7651400841,37.0
2534,2015/3/25 14:15,-0.349365447039,11.1870018448,38.0
2535,2015/3/25 14:20,-0.234915451531,40.0658063236,39.0
2536,2015/3/25 14:25,-0.0839039557512,39.0165588957,40.0
2537,2015/3/25 14:30,0.170073474553,48.6524897968,41.0
2538,2015/3/25 14:35,-0.0384364490033,31.0306271066,42.0
2539,2015/3/25 14:40,-0.197103985438,16.0114020791,43.0
2540,2015/3/25 14:45,-0.101872214432,16.792737624,44.0
2541,2015/3/25 14:50,-0.265383368424,22.4770344377,45.0
2542,2015/3/25 14:55,-0.374599132055,25.783263468,46.0
2543,2015/3/25 14:59,-0.348115481217,16.8890810067,47.0
2544,2015/3/26 9:35,-0.858120116433,30.4236193255,0.0
2545,2015/3/26 9:40,-0.838677965065,38.2111147165,1.0
2546,2015/3/26 9:45,-0.896769231855,35.4920072122,2.0
2547,2015/3/26 9:50,-0.620345741032,38.5063261014,3.0
2548,2015/3/26 9:55,-0.196067824886,29.3658274927,4.0
2549,2015/3/26 10:00,-0.0065068490466,21.3451653254,5.0
2550,2015/3/26 10:05,-0.0774550223859,17.893644626,6.0
2551,2015/3/26 10:10,0.192304827847,25.8287725997,7.0
2552,2015/3/26 10:15,0.266467227824,36.8991536829,8.0
2553,2015/3/26 10:20,0.244281224448,43.3881570899,9.0
2554,2015/3/26 10:25,-0.0399034477676,39.6287997828,10.0
2555,2015/3/26 10:30,0.226015009654,15.8177336256,11.0
2556,2015/3/26 10:35,0.170589199101,31.3837341967,12.0
2557,2015/3/26 10:40,0.615093224332,74.704966486,13.0
2558,2015/3/26 10:45,0.439565091617,82.4807326656,14.0
2559,2015/3/26 10:50,0.173489842652,69.9579839466,15.0
2560,2015/3/26 10:55,0.25008251155,65.4122035823,16.0
2561,2015/3/26 11:00,-0.488876031982,130.088378324,17.0
2562,2015/3/26 11:05,-1.11055450113,191.690450971,18.0
2563,2015/3/26 11:10,-0.508553370665,114.241394742,19.0
2564,2015/3/26 11:15,-0.638298372739,42.3746159158,20.0
2565,2015/3/26 11:20,-0.646137949904,34.3393112797,21.0
2566,2015/3/26 11:25,-0.349566745768,32.0882096812,22.0
2567,2015/3/26 11:29,-0.355995199043,2.04013483974,23.0
2568,2015/3/26 13:05,-0.27532595002,16.0172093234,24.0
2569,2015/3/26 13:10,-0.208062377948,11.3599746349,25.0
2570,2015/3/26 13:15,0.050878855798,22.6839991285,26.0
2571,2015/3/26 13:20,-0.0311231213433,16.3472598405,27.0
2572,2015/3/26 13:25,-0.0778470012441,-5.60200816472,28.0
2573,2015/3/26 13:30,-0.258000484486,-3.81653318833,29.0
2574,2015/3/26 13:35,-0.222095221072,2.5418880445,30.0
2575,2015/3/26 13:40,-0.0302607678552,0.367149627251,31.0
2576,2015/3/26 13:45,-0.151460630819,-10.0868734664,32.0
2577,2015/3/26 13:50,-0.104658355147,-15.1998057634,33.0
2578,2015/3/26 13:55,0.146443301434,3.23577347604,34.0
2579,2015/3/26 14:00,0.0767494604411,-14.798362314,35.0
2580,2015/3/26 14:05,0.0741623999768,-17.9472625992,36.0
2581,2015/3/26 14:10,-0.0229699610922,-3.0010727855,37.0
