,date,price_change,relative_volume,sequence
7554,2011/8/24 11:05,0.432222556359,-7.13839666162,18.0
7555,2011/8/24 11:10,0.474750835885,-32.9164826166,19.0
7556,2011/8/24 11:15,0.437293920235,-38.2903844,20.0
7557,2011/8/24 11:20,0.468433873864,-41.053924366,21.0
7558,2011/8/24 11:25,0.529557154271,-26.0058841823,22.0
7559,2011/8/24 11:29,0.626446895703,-18.4050334425,23.0
7560,2011/8/24 13:05,0.59948859299,-34.0698424004,24.0
7561,2011/8/24 13:10,0.706432090879,-33.2925003574,25.0
7562,2011/8/24 13:15,0.858128150696,-26.8049257496,26.0
7563,2011/8/24 13:20,0.836864010933,-23.8791205781,27.0
7564,2011/8/24 13:25,0.813197646175,-31.335359804,28.0
7565,2011/8/24 13:30,0.662391299319,-28.9177678943,29.0
7566,2011/8/24 13:35,0.620752732753,-35.241725097,30.0
7567,2011/8/24 13:40,0.561230935676,-42.8479538503,31.0
7568,2011/8/24 13:45,0.518079857077,-27.0703131531,32.0
7569,2011/8/24 13:50,0.398858320329,8.1146742514,33.0
7570,2011/8/24 13:55,0.536763829253,-35.3073587842,34.0
7571,2011/8/24 14:00,0.530357895936,-40.2137451985,35.0
7572,2011/8/24 14:05,0.554913973654,-39.8300919504,36.0
7573,2011/8/24 14:10,0.387914850911,-27.042932247,37.0
7574,2011/8/24 14:15,0.314691474237,-19.3715505407,38.0
7575,2011/8/24 14:20,0.291736879848,-31.5213398785,39.0
7576,2011/8/24 14:25,0.0720667498252,4.6039308833,40.0
7577,2011/8/24 14:30,0.198761875444,-27.848551653,41.0
7578,2011/8/24 14:35,0.253212308645,-40.8424266076,42.0
7579,2011/8/24 14:40,0.118509766379,-33.4141032417,43.0
7580,2011/8/24 14:45,0.0700204100153,-23.1852720199,44.0
7581,2011/8/24 14:50,-0.092886033108,9.25295900555,45.0
7582,2011/8/24 14:55,-0.0771381137018,-7.32712158505,46.0
7583,2011/8/24 14:59,-0.0369230878734,-17.998254863,47.0
7584,2011/8/25 9:35,0.181924501332,-28.1673475042,0.0
7585,2011/8/25 9:40,0.286682396668,-33.6976015522,1.0
7586,2011/8/25 9:45,0.505365615735,-25.0225883506,2.0
7587,2011/8/25 9:50,0.535360017374,-22.8045488489,3.0
7588,2011/8/25 9:55,0.448936978825,-24.3096025069,4.0
7589,2011/8/25 10:00,0.267635506607,-24.8263198702,5.0
7590,2011/8/25 10:05,0.214322015268,-34.236882103,6.0
7591,2011/8/25 10:10,0.0228740689052,-23.065360441,7.0
7592,2011/8/25 10:15,0.0739624562656,-25.5502609821,8.0
7593,2011/8/25 10:20,0.307598374072,-26.7381693579,9.0
7594,2011/8/25 10:25,0.329315388908,-34.3452350315,10.0
7595,2011/8/25 10:30,0.444041750071,-30.7115336998,11.0
7596,2011/8/25 10:35,0.669133268598,11.5122336071,12.0
7597,2011/8/25 10:40,0.776205272072,14.4165375048,13.0
7598,2011/8/25 10:45,0.683284929905,-8.96919282027,14.0
7599,2011/8/25 10:50,0.921193047351,-9.71145500277,15.0
7600,2011/8/25 10:55,1.34120367445,105.350344365,16.0
7601,2011/8/25 11:00,1.29331943682,45.9637518553,17.0
7602,2011/8/25 11:05,1.28780117895,-3.65386969927,18.0
7603,2011/8/25 11:10,1.06368870617,-1.63251229836,19.0
7604,2011/8/25 11:15,1.27142441366,-19.6945888681,20.0
7605,2011/8/25 11:20,1.17440988017,-13.7640745355,21.0
7606,2011/8/25 11:25,1.27676466321,-23.4962222064,22.0
7607,2011/8/25 11:29,1.78257529974,94.6536990532,23.0
7608,2011/8/25 13:05,1.86517115945,80.5568193173,24.0
7609,2011/8/25 13:10,2.18104692032,79.5796089332,25.0
7610,2011/8/25 13:15,2.28500377823,75.0913251291,26.0
7611,2011/8/25 13:20,2.14464421922,18.0351380412,27.0
7612,2011/8/25 13:25,2.04905375228,11.4291493961,28.0
7613,2011/8/25 13:30,2.13298467437,2.02507072909,29.0
7614,2011/8/25 13:35,2.18843426553,4.02002595788,30.0
7615,2011/8/25 13:40,2.51223139657,46.994895293,31.0
7616,2011/8/25 13:45,2.45170856834,65.7797579067,32.0
7617,2011/8/25 13:50,2.35068884769,25.6251254096,33.0
7618,2011/8/25 13:55,2.47262454575,21.8412801213,34.0
7619,2011/8/25 14:00,2.54854509351,59.622453495,35.0
7620,2011/8/25 14:05,2.50813720525,1.69986253628,36.0
7621,2011/8/25 14:10,2.61779032934,11.4373200965,37.0
7622,2011/8/25 14:15,2.91372915856,120.459903619,38.0
7623,2011/8/25 14:20,2.90073455133,71.6154080425,39.0
7624,2011/8/25 14:25,3.23921736863,110.486386785,40.0
7625,2011/8/25 14:30,3.17531238235,113.423936236,41.0
7626,2011/8/25 14:35,2.96784368734,35.6462754745,42.0
7627,2011/8/25 14:40,3.23138500262,66.0268891156,43.0
7628,2011/8/25 14:45,3.13125532356,29.712299093,44.0
7629,2011/8/25 14:50,3.15323935087,46.4063644985,45.0
7630,2011/8/25 14:55,3.20379371328,73.6362556836,46.0
7631,2011/8/25 14:59,3.13899868541,24.7657346509,47.0
7632,2011/8/26 9:35,-0.14954984031,39.8040280728,0.0
7633,2011/8/26 9:40,-0.452791697697,32.4921313296,1.0
7634,2011/8/26 9:45,-0.199601142896,17.4546731791,2.0
7635,2011/8/26 9:50,-0.216601326705,4.99291854255,3.0
7636,2011/8/26 9:55,-0.424314232433,15.0284086075,4.0
7637,2011/8/26 10:00,-0.345181397139,-2.41349201447,5.0
7638,2011/8/26 10:05,-0.0601478584515,15.4061827419,6.0
7639,2011/8/26 10:10,-0.185448705613,32.1657609541,7.0
7640,2011/8/26 10:15,-0.251119466419,-7.95580609129,8.0
7641,2011/8/26 10:20,-0.459867916338,-6.81139678642,9.0
7642,2011/8/26 10:25,-0.428197523151,-14.8427364149,10.0
7643,2011/8/26 10:30,-0.4645278652,-19.5886002933,11.0
7644,2011/8/26 10:35,-0.461076051228,-12.9905731759,12.0
7645,2011/8/26 10:40,-0.544351063288,0.0211121711443,13.0
7646,2011/8/26 10:45,-0.659814240631,10.3094268333,14.0
7647,2011/8/26 10:50,-0.633321568401,-20.8059273664,15.0
7648,2011/8/26 10:55,-0.460040507037,-2.30120971781,16.0
7649,2011/8/26 11:00,-0.497406393277,-31.7772320314,17.0
7650,2011/8/26 11:05,-0.673448905818,-13.6177001001,18.0
7651,2011/8/26 11:10,-0.815922527487,21.6860058454,19.0
7652,2011/8/26 11:15,-0.762333115581,-4.52749883458,20.0
7653,2011/8/26 11:20,-0.836374525268,-17.5528764633,21.0
7654,2011/8/26 11:25,-0.955807288678,0.446483997023,22.0
7655,2011/8/26 11:29,-0.960122056142,-3.49753605155,23.0
7656,2011/8/26 13:05,-0.91214184194,-15.9704981126,24.0
7657,2011/8/26 13:10,-0.800734546013,-22.3958206483,25.0
7658,2011/8/26 13:15,-0.763972727218,-21.3546168589,26.0
7659,2011/8/26 13:20,-0.713835129283,-33.8983859279,27.0
7660,2011/8/26 13:25,-0.457710532606,14.1583231512,28.0
7661,2011/8/26 13:30,-0.453913537238,-1.00356861358,29.0
7662,2011/8/26 13:35,-0.593280526333,-26.0872973652,30.0
7663,2011/8/26 13:40,-0.525970153891,-32.8671683786,31.0
7664,2011/8/26 13:45,-0.471431493143,-9.56994560251,32.0
7665,2011/8/26 13:50,-0.520878728283,-24.6745403467,33.0
7666,2011/8/26 13:55,-0.632631205606,-20.3322103546,34.0
7667,2011/8/26 14:00,-0.731439380537,-13.4713001957,35.0
7668,2011/8/26 14:05,-0.625123510219,-11.8740658062,36.0
7669,2011/8/26 14:10,-0.54288404235,-19.1648834715,37.0
7670,2011/8/26 14:15,-0.468324860568,-12.9630326078,38.0
7671,2011/8/26 14:20,-0.221433866265,-6.82547390782,39.0
7672,2011/8/26 14:25,-0.124783075066,86.4714855531,40.0
7673,2011/8/26 14:30,-0.103468123792,-7.22234493995,41.0
7674,2011/8/26 14:35,-0.131686703009,-17.9577180245,42.0
7675,2011/8/26 14:40,-0.104589963333,-16.7046944387,43.0
7676,2011/8/26 14:45,-0.269672966515,2.03915028604,44.0
7677,2011/8/26 14:50,-0.284602061941,-21.5379684512,45.0
7678,2011/8/26 14:55,-0.176560284637,-8.78576202957,46.0
7679,2011/8/26 14:59,-0.190194949824,-13.2583349357,47.0
7680,2011/8/29 9:35,-0.797245736884,6.8348035045,0.0
7681,2011/8/29 9:40,-1.09752059256,4.53604573943,1.0
7682,2011/8/29 9:45,-1.4628132114,33.4010421315,2.0
7683,2011/8/29 9:50,-1.27346626814,6.5628808851,3.0
7684,2011/8/29 9:55,-1.34782168878,-4.56500807897,4.0
7685,2011/8/29 10:00,-1.07901819719,-7.45621475844,5.0
7686,2011/8/29 10:05,-1.13746501621,-4.45434995837,6.0
7687,2011/8/29 10:10,-0.976217505168,-11.3492034365,7.0
7688,2011/8/29 10:15,-1.26473382921,8.53442610374,8.0
7689,2011/8/29 10:20,-1.47975933052,28.5319054299,9.0
7690,2011/8/29 10:25,-1.73637199152,41.8840865,10.0
7691,2011/8/29 10:30,-1.59501023252,44.3386685912,11.0
7692,2011/8/29 10:35,-1.56267427052,-10.370743757,12.0
7693,2011/8/29 10:40,-1.55290431408,-16.5365311931,13.0
7694,2011/8/29 10:45,-1.46670390202,-14.9081198435,14.0
7695,2011/8/29 10:50,-1.37350024684,-20.5055645908,15.0
7696,2011/8/29 10:55,-1.46644452264,-14.7929752983,16.0
7697,2011/8/29 11:00,-1.41301237153,-2.87136805764,17.0
7698,2011/8/29 11:05,-1.43851801001,-25.2782635573,18.0
7699,2011/8/29 11:10,-1.47336130596,-25.3312379431,19.0
7700,2011/8/29 11:15,-1.29776146954,22.0517865218,20.0
7701,2011/8/29 11:20,-1.2143277708,-5.01665625965,21.0
7702,2011/8/29 11:25,-1.25911394277,-16.0901555291,22.0
7703,2011/8/29 11:29,-1.28211224729,-27.6329979885,23.0
7704,2011/8/29 13:05,-1.35906146167,-22.3079461769,24.0
7705,2011/8/29 13:10,-1.37081999331,-13.8489911732,25.0
7706,2011/8/29 13:15,-1.39450997616,-20.5969651433,26.0
7707,2011/8/29 13:20,-1.31323777221,-0.509425269668,27.0
7708,2011/8/29 13:25,-1.46013295787,9.77554514223,28.0
7709,2011/8/29 13:30,-1.52843619311,-0.432120601228,29.0
7710,2011/8/29 13:35,-1.55731376345,-20.2343524097,30.0
7711,2011/8/29 13:40,-1.56820769717,-1.96498251685,31.0
7712,2011/8/29 13:45,-1.62613575744,-10.8128374619,32.0
7713,2011/8/29 13:50,-1.57175254862,-31.6247790623,33.0
7714,2011/8/29 13:55,-1.73836056673,-7.44690482399,34.0
7715,2011/8/29 14:00,-1.72297072385,23.6736781612,35.0
7716,2011/8/29 14:05,-1.71121219221,-15.2199654509,36.0
7717,2011/8/29 14:10,-1.67671473543,-23.5386925468,37.0
7718,2011/8/29 14:15,-1.30735850639,113.839313108,38.0
7719,2011/8/29 14:20,-1.3810222487,7.68268529771,39.0
7720,2011/8/29 14:25,-1.47828951407,-12.1101578672,40.0
7721,2011/8/29 14:30,-1.53172166518,-17.1386196246,41.0
7722,2011/8/29 14:35,-1.57054211154,-16.1009453663,42.0
7723,2011/8/29 14:40,-1.45485891059,-19.5039399773,43.0
7724,2011/8/29 14:45,-1.55912941907,-11.0310145472,44.0
7725,2011/8/29 14:50,-1.6729969644,5.57546870137,45.0
7726,2011/8/29 14:55,-1.65570500611,-6.03089278667,46.0
7727,2011/8/29 14:59,-1.64550275072,-23.0047097631,47.0
7728,2011/8/30 9:35,0.898841834604,21.4670288356,0.0
7729,2011/8/30 9:40,0.861833285717,0.875982891043,1.0
7730,2011/8/30 9:45,0.723908313738,-6.4397773358,2.0
7731,2011/8/30 9:50,0.680043074083,-13.6087201705,3.0
7732,2011/8/30 9:55,0.86288816122,-0.48011604746,4.0
7733,2011/8/30 10:00,0.910181746258,-4.82968190924,5.0
7734,2011/8/30 10:05,0.867107663231,-21.6536475686,6.0
7735,2011/8/30 10:10,0.806628134409,-32.1074080504,7.0
7736,2011/8/30 10:15,1.30391402765,43.087241772,8.0
7737,2011/8/30 10:20,1.58125837857,46.1658378314,9.0
7738,2011/8/30 10:25,1.47761686043,17.990825325,10.0
7739,2011/8/30 10:30,1.73509438938,11.8349917539,11.0
7740,2011/8/30 10:35,1.51198822056,29.0386684778,12.0
7741,2011/8/30 10:40,1.50240643474,-17.6361684641,13.0
7742,2011/8/30 10:45,1.4063248577,-15.4904979603,14.0
7743,2011/8/30 10:50,1.571149155,-8.88395713524,15.0
7744,2011/8/30 10:55,1.49449486847,-13.3878933213,16.0
7745,2011/8/30 11:00,1.55400742808,-9.16506017105,17.0
7746,2011/8/30 11:05,1.459420258,-15.8529540603,18.0
7747,2011/8/30 11:10,1.50328549766,10.3750077418,19.0
7748,2011/8/30 11:15,1.46750763686,-27.662141109,20.0
7749,2011/8/30 11:20,1.22822671033,-2.09561219269,21.0
7750,2011/8/30 11:25,1.20563479331,-16.1043385195,22.0
7751,2011/8/30 11:29,1.18163637562,-31.3598723362,23.0
7752,2011/8/30 13:05,1.1038393073,-26.5835060063,24.0
7753,2011/8/30 13:10,1.06331450674,-15.8361348914,25.0
7754,2011/8/30 13:15,1.12379403556,-35.6762206371,26.0
7755,2011/8/30 13:20,1.03351427378,-6.60360954475,27.0
7756,2011/8/30 13:25,0.829747489177,-1.73968231702,28.0
7757,2011/8/30 13:30,0.790980814452,-11.0051381279,29.0
7758,2011/8/30 13:35,0.81875920269,-17.85830108,30.0
7759,2011/8/30 13:40,0.819462453025,-19.9520079653,31.0
7760,2011/8/30 13:45,0.695602487748,6.50535182521,32.0
7761,2011/8/30 13:50,0.549150605455,43.2788804589,33.0
7762,2011/8/30 13:55,0.633189020504,-7.0171831734,34.0
7763,2011/8/30 14:00,0.538162318968,-17.8017352279,35.0
7764,2011/8/30 14:05,0.214842977386,43.2337212232,36.0
7765,2011/8/30 14:10,0.0571390897303,41.331642926,37.0
7766,2011/8/30 14:15,-0.0740170977738,44.6679318139,38.0
7767,2011/8/30 14:20,0.115508867547,6.63238389795,39.0
7768,2011/8/30 14:25,-0.00984550469201,-3.0346222723,40.0
7769,2011/8/30 14:30,-0.0850053842604,-11.9141036328,41.0
7770,2011/8/30 14:35,-0.0437773333626,-2.5765757899,42.0
7771,2011/8/30 14:40,0.0625013735358,-16.354519795,43.0
7772,2011/8/30 14:45,-0.259499373668,26.8201828098,44.0
7773,2011/8/30 14:50,-0.400149440696,26.0516431201,45.0
7774,2011/8/30 14:55,-0.330703470101,8.97172529994,46.0
7775,2011/8/30 14:59,-0.324989561128,-17.0695470676,47.0
7776,2011/8/31 9:35,0.665944660713,-27.2666573963,0.0
7777,2011/8/31 9:40,0.55067652781,-19.8859358883,1.0
7778,2011/8/31 9:45,0.170741473069,-26.808075896,2.0
7779,2011/8/31 9:50,-0.0699369773468,-1.2550949446,3.0
7780,2011/8/31 9:55,-0.0326313765679,-21.0037696405,4.0
7781,2011/8/31 10:00,0.327636659323,49.6944134998,5.0
7782,2011/8/31 10:05,0.379758668922,2.57818874518,6.0
7783,2011/8/31 10:10,0.151339032947,-1.5833564124,7.0
7784,2011/8/31 10:15,0.312820250503,-24.7367025068,8.0
7785,2011/8/31 10:20,0.218542030095,-35.1330356646,9.0
7786,2011/8/31 10:25,0.25690594579,-29.7054868759,10.0
7787,2011/8/31 10:30,0.613558072385,-20.8502682763,11.0
7788,2011/8/31 10:35,0.439994426208,-25.1641422148,12.0
7789,2011/8/31 10:40,0.392458447911,-49.1050873287,13.0
7790,2011/8/31 10:45,0.257964260705,-37.9126598984,14.0
7791,2011/8/31 10:50,0.198875011245,-38.6495607725,15.0
7792,2011/8/31 10:55,0.133612258109,-35.6491957695,16.0
7793,2011/8/31 11:00,0.0694960127985,-36.6067541424,17.0
7794,2011/8/31 11:05,0.191907771383,-25.3966085564,18.0
7795,2011/8/31 11:10,0.205754058197,-47.2225775623,19.0
7796,2011/8/31 11:15,0.126468632428,-47.611214578,20.0
7797,2011/8/31 11:20,-0.170035929791,33.8815938002,21.0
7798,2011/8/31 11:25,-0.253378229404,26.6490133447,22.0
7799,2011/8/31 11:29,-0.218630223005,-9.71409860509,23.0
7800,2011/8/31 13:05,-0.16051109555,-11.2004924907,24.0
7801,2011/8/31 13:10,-0.0784034966725,-2.77095820628,25.0
7802,2011/8/31 13:15,0.127967911892,36.9971319664,26.0
7803,2011/8/31 13:20,0.105214141204,-40.1339231028,27.0
7804,2011/8/31 13:25,0.209369967492,-14.1016505617,28.0
7805,2011/8/31 13:30,0.135376116302,-50.9875326787,29.0
7806,2011/8/31 13:35,0.4371722531,5.67842416881,30.0
7807,2011/8/31 13:40,0.390694589718,-23.6489636288,31.0
7808,2011/8/31 13:45,0.307705061744,-50.660288102,32.0
7809,2011/8/31 13:50,0.14075588379,-41.1683450326,33.0
7810,2011/8/31 13:55,0.231418194903,-49.780664447,34.0
7811,2011/8/31 14:00,0.470156401306,-7.66829560529,35.0
7812,2011/8/31 14:05,0.440699969485,-25.5862679089,36.0
7813,2011/8/31 14:10,0.811286575804,68.7125619079,37.0
7814,2011/8/31 14:15,0.610294934728,-15.1159393554,38.0
7815,2011/8/31 14:20,0.639751366549,-42.5617389921,39.0
7816,2011/8/31 14:25,0.523248532911,-39.2145260701,40.0
7817,2011/8/31 14:30,0.405863770176,-46.3132266676,41.0
7818,2011/8/31 14:35,0.500582955133,-41.1552555727,42.0
7819,2011/8/31 14:40,0.579956573811,-39.0279245452,43.0
7820,2011/8/31 14:45,0.23944374968,1.67866269216,44.0
7821,2011/8/31 14:50,0.326754730227,-38.0118049698,45.0
7822,2011/8/31 14:55,0.416446919333,-31.3326804776,46.0
7823,2011/8/31 14:59,0.439024304202,-30.2410152829,47.0
7824,2011/9/1 9:35,0.329453416411,-42.9502768984,0.0
7825,2011/9/1 9:40,0.604202814052,-37.3944082599,1.0
7826,2011/9/1 9:45,0.492336168927,-40.8333134892,2.0
7827,2011/9/1 9:50,0.14567249942,-22.1339111233,3.0
7828,2011/9/1 9:55,0.170170767858,-33.4830418126,4.0
7829,2011/9/1 10:00,0.314438348659,-50.2522847287,5.0
7830,2011/9/1 10:05,0.429553868092,-45.1436471814,6.0
7831,2011/9/1 10:10,0.40821666655,-38.6699696427,7.0
7832,2011/9/1 10:15,0.37362054553,-50.720131649,8.0
7833,2011/9/1 10:20,0.247177869722,-52.0119215847,9.0
7834,2011/9/1 10:25,0.316370111761,-47.9494421974,10.0
7835,2011/9/1 10:30,0.348507625196,-48.4778016239,11.0
7836,2011/9/1 10:35,0.565128514931,-23.8897092093,12.0
7837,2011/9/1 10:40,0.699825087632,-16.7678402901,13.0
7838,2011/9/1 10:45,0.79588639828,21.5434765293,14.0
7839,2011/9/1 10:50,0.710976629179,-14.1316201387,15.0
7840,2011/9/1 10:55,0.601041747157,-28.5426938529,16.0
7841,2011/9/1 11:00,0.61702269646,-36.6875936908,17.0
7842,2011/9/1 11:05,0.491194672549,-28.764495779,18.0
7843,2011/9/1 11:10,0.452471603082,-39.3731832024,19.0
7844,2011/9/1 11:15,-0.127057327704,55.9623603625,20.0
7845,2011/9/1 11:20,-0.189664013712,57.156186583,21.0
7846,2011/9/1 11:25,-0.07972913169,-22.314306336,22.0
7847,2011/9/1 11:29,-0.139613787871,-21.6690265927,23.0
7848,2011/9/1 13:05,-0.087280569273,-44.2012173826,24.0
7849,2011/9/1 13:10,0.0183517494749,-33.9677069242,25.0
7850,2011/9/1 13:15,-0.0267812611954,-23.1338214496,26.0
7851,2011/9/1 13:20,-0.0206347422326,-47.6143029425,27.0
7852,2011/9/1 13:25,-0.133642883736,-31.5064223131,28.0
7853,2011/9/1 13:30,-0.176580709062,-6.47728191936,29.0
7854,2011/9/1 13:35,-0.125915831325,-43.0431574364,30.0
7855,2011/9/1 13:40,-0.358693285191,-8.81603104917,31.0
7856,2011/9/1 13:45,-0.315843267279,7.00739713628,32.0
7857,2011/9/1 13:50,-0.259646522475,-44.1219599001,33.0
7858,2011/9/1 13:55,-0.245772951102,-47.7258804239,34.0
7859,2011/9/1 14:00,-0.333053520375,-46.5712144791,35.0
7860,2011/9/1 14:05,-0.489789753928,-7.95489941967,36.0
7861,2011/9/1 14:10,-0.482589546001,-20.2431363512,37.0
7862,2011/9/1 14:15,-0.632564608695,-18.8502188619,38.0
7863,2011/9/1 14:20,-0.538786290804,-20.6097892999,39.0
7864,2011/9/1 14:25,-0.396099243451,-28.8167010262,40.0
7865,2011/9/1 14:30,-0.246036373343,-35.4436747481,41.0
7866,2011/9/1 14:35,-0.145935921662,-12.7186986218,42.0
7867,2011/9/1 14:40,-0.244016802827,-46.3191953514,43.0
7868,2011/9/1 14:45,-0.369054560015,-33.5112001492,44.0
7869,2011/9/1 14:50,-0.374674234495,-26.771000561,45.0
7870,2011/9/1 14:55,-0.385737968628,-21.6537755507,46.0
7871,2011/9/1 14:59,-0.372742471392,6.9911836594,47.0
7872,2011/9/2 9:35,-0.342584374733,-47.4904083678,0.0
7873,2011/9/2 9:40,-0.0237967021296,-38.0519595156,1.0
7874,2011/9/2 9:45,0.0584341241183,-45.2433033097,2.0
7875,2011/9/2 9:50,-0.0311119846361,-44.8555090938,3.0
7876,2011/9/2 9:55,-0.217519484652,-54.5430345287,4.0
7877,2011/9/2 10:00,-0.240963643046,-44.9500472049,5.0
7878,2011/9/2 10:05,-0.433188114693,-20.4007389384,6.0
7879,2011/9/2 10:10,-0.713195976418,-11.8527054921,7.0
7880,2011/9/2 10:15,-0.839318497705,40.5862323937,8.0
7881,2011/9/2 10:20,-0.985624147836,-20.931371102,9.0
7882,2011/9/2 10:25,-1.18172660057,-2.31483687136,10.0
7883,2011/9/2 10:30,-1.02969211474,-28.2875478468,11.0
7884,2011/9/2 10:35,-0.980600399608,-42.9278246264,12.0
7885,2011/9/2 10:40,-1.17106215258,-42.339847678,13.0
7886,2011/9/2 10:45,-0.910356060359,18.0400656706,14.0
7887,2011/9/2 10:50,-1.03550908637,-47.9788096317,15.0
7888,2011/9/2 10:55,-0.964735931522,-48.8935433074,16.0
7889,2011/9/2 11:00,-0.863644015438,-24.8527179875,17.0
7890,2011/9/2 11:05,-0.930803597004,-43.6456120507,18.0
7891,2011/9/2 11:10,-1.06380072113,-39.8298873322,19.0
7892,2011/9/2 11:15,-1.14039084761,-47.4977035655,20.0
7893,2011/9/2 11:20,-1.08363130624,-52.1477808496,21.0
7894,2011/9/2 11:25,-1.17723166795,-38.5780142126,22.0
7895,2011/9/2 11:29,-1.2362827436,-31.0037163728,23.0
7896,2011/9/2 13:05,-1.24932686181,-23.6549413591,24.0
7897,2011/9/2 13:10,-1.30432368451,-39.9335956622,25.0
7898,2011/9/2 13:15,-1.2904863429,-32.8037112434,26.0
7899,2011/9/2 13:20,-1.30388300484,-50.5471803751,27.0
7900,2011/9/2 13:25,-1.48315149421,-11.0603529476,28.0
7901,2011/9/2 13:30,-1.33517126134,-11.1196384672,29.0
7902,2011/9/2 13:35,-1.32353731808,-38.4967448804,30.0
7903,2011/9/2 13:40,-1.12664164194,2.93639101193,31.0
7904,2011/9/2 13:45,-1.26898117505,-48.3932589776,32.0
7905,2011/9/2 13:50,-1.05005151545,-22.0876347287,33.0
7906,2011/9/2 13:55,-1.12170602964,-35.2327334626,34.0
7907,2011/9/2 14:00,-1.18093337717,-51.2807011062,35.0
7908,2011/9/2 14:05,-1.25135398828,-42.9645140796,36.0
7909,2011/9/2 14:10,-1.1927435923,-57.1341077053,37.0
7910,2011/9/2 14:15,-1.12946199182,-47.5527458757,38.0
7911,2011/9/2 14:20,-1.1388044008,-55.9492876214,39.0
7912,2011/9/2 14:25,-1.15334682988,-47.6006964284,40.0
7913,2011/9/2 14:30,-0.850423625366,-32.8918294753,41.0
7914,2011/9/2 14:35,-0.838613410235,-17.7239620635,42.0
7915,2011/9/2 14:40,-0.963061348779,-39.8094971369,43.0
7916,2011/9/2 14:45,-1.02607854146,-42.4409857188,44.0
7917,2011/9/2 14:50,-1.02942770694,-42.3670526287,45.0
7918,2011/9/2 14:55,-1.04352945635,-31.8132459033,46.0
7919,2011/9/2 14:59,-1.03524467857,-35.4997264964,47.0
7920,2011/9/5 9:35,-1.15828706033,-29.0297096434,0.0
7921,2011/9/5 9:40,-1.10316021962,-20.1460449663,1.0
7922,2011/9/5 9:45,-1.14875786493,-23.5194963495,2.0
7923,2011/9/5 9:50,-0.97090923664,-43.5313239366,3.0
7924,2011/9/5 9:55,-0.904828274102,-43.8400736872,4.0
7925,2011/9/5 10:00,-1.05578141629,-32.8500486692,5.0
7926,2011/9/5 10:05,-1.20994064291,-28.4868947919,6.0
7927,2011/9/5 10:10,-1.61408539762,7.88206852968,7.0
7928,2011/9/5 10:15,-1.63332190424,-1.02133210786,8.0
7929,2011/9/5 10:20,-1.5946707752,-21.8869116713,9.0
7930,2011/9/5 10:25,-1.62922524079,-39.5307126958,10.0
7931,2011/9/5 10:30,-1.68559889212,-16.8311175783,11.0
