,date,price_change,relative_volume,sequence
4942,2012/6/8 14:55,-0.561083709507,-10.4540580082,46.0
4943,2012/6/8 14:59,-0.502966343177,1.09204425521,47.0
4944,2012/6/11 9:35,0.487686784347,-26.3408510091,0.0
4945,2012/6/11 9:40,0.881112181353,-21.299282617,1.0
4946,2012/6/11 9:45,0.83908087421,-21.6304175076,2.0
4947,2012/6/11 9:50,0.754297134557,-36.0258153652,3.0
4948,2012/6/11 9:55,0.42567000273,-16.544368389,4.0
4949,2012/6/11 10:00,0.43803215189,-20.5037511225,5.0
4950,2012/6/11 10:05,0.412792764022,-16.6127334851,6.0
4951,2012/6/11 10:10,0.396309898476,-10.6343256754,7.0
4952,2012/6/11 10:15,0.142885840703,-14.9774204581,8.0
4953,2012/6/11 10:20,0.0609866025208,-22.8380207164,9.0
4954,2012/6/11 10:25,0.241370962342,-17.0287434709,10.0
4955,2012/6/11 10:30,0.0881833306721,-36.1866699145,11.0
4956,2012/6/11 10:35,0.0928191366069,-47.963564769,12.0
4957,2012/6/11 10:40,0.379517979201,8.19765035315,13.0
4958,2012/6/11 10:45,0.326257719905,-35.5612050777,14.0
4959,2012/6/11 10:50,0.313277463287,-47.6526659522,15.0
4960,2012/6/11 10:55,0.507260187184,17.7717790631,16.0
4961,2012/6/11 11:00,0.382196444852,-27.6585305383,17.0
4962,2012/6/11 11:05,0.333571991491,-49.0165414396,18.0
4963,2012/6/11 11:10,0.29391009627,-40.7600451692,19.0
4964,2012/6/11 11:15,0.255175362237,-52.6677360092,20.0
4965,2012/6/11 11:20,0.207684105882,-52.477710938,21.0
4966,2012/6/11 11:25,0.220664362499,-43.0261949559,22.0
4967,2012/6/11 11:29,0.278972499369,-33.4625313162,23.0
4968,2012/6/11 13:05,0.407641868539,-3.8505429309,24.0
4969,2012/6/11 13:10,0.926646097424,138.181447149,25.0
4970,2012/6/11 13:15,1.14607424501,122.922024363,26.0
4971,2012/6/11 13:20,1.35478852999,94.3132799434,27.0
4972,2012/6/11 13:25,1.24043865026,66.4404507459,28.0
4973,2012/6/11 13:30,1.33099139285,21.9752899393,29.0
4974,2012/6/11 13:35,1.6139815907,108.264991439,30.0
4975,2012/6/11 13:40,1.64025115766,59.4840396741,31.0
4976,2012/6/11 13:45,1.58441545063,9.10622779767,32.0
4977,2012/6/11 13:50,1.66713883209,11.3703778804,33.0
4978,2012/6/11 13:55,1.85617669632,79.9499295091,34.0
4979,2012/6/11 14:00,1.62613770404,13.2453567476,35.0
4980,2012/6/11 14:05,1.652407271,-31.2912823941,36.0
4981,2012/6/11 14:10,1.4999407647,-1.00290696188,37.0
4982,2012/6/11 14:15,1.39815906995,-18.71137602,38.0
4983,2012/6/11 14:20,1.67383499621,-6.2086601762,39.0
4984,2012/6/11 14:25,1.48067641559,-11.2292382938,40.0
4985,2012/6/11 14:30,1.44832879196,-32.2220486436,41.0
4986,2012/6/11 14:35,1.37467098655,-35.0035524554,42.0
4987,2012/6/11 14:40,1.38878444017,-33.5294656205,43.0
4988,2012/6/11 14:45,1.36333901649,-29.2841501095,44.0
4989,2012/6/11 14:50,1.33974791518,-15.5478042393,45.0
4990,2012/6/11 14:55,1.45028613224,-19.0361302451,46.0
4991,2012/6/11 14:59,1.47768889621,-8.48551467135,47.0
4992,2012/6/12 9:35,-0.474900233389,-7.43095992787,0.0
4993,2012/6/12 9:40,-0.631136116071,-8.12368512766,1.0
4994,2012/6/12 9:45,-0.520075651059,-15.7312812195,2.0
4995,2012/6/12 9:50,-0.370336907098,-14.8096714332,3.0
4996,2012/6/12 9:55,-0.436729543403,0.823673924419,4.0
4997,2012/6/12 10:00,-0.695701432112,8.73506597632,5.0
4998,2012/6/12 10:05,-0.624740495143,-10.973844788,6.0
4999,2012/6/12 10:10,-0.662809667336,-10.2491314125,7.0
5000,2012/6/12 10:15,-0.768489689345,-7.12880866085,8.0
5001,2012/6/12 10:20,-0.671946268663,-34.5840834462,9.0
5002,2012/6/12 10:25,-0.522106006909,-23.0053538712,10.0
5003,2012/6/12 10:30,-0.593066943878,-19.6111601427,11.0
5004,2012/6/12 10:35,-0.522918149249,-25.9255656543,12.0
5005,2012/6/12 10:40,-0.373585476459,-20.1430744343,13.0
5006,2012/6/12 10:45,-0.540480727355,-15.9269427265,14.0
5007,2012/6/12 10:50,-0.637227183622,-13.8619467243,15.0
5008,2012/6/12 10:55,-0.535506355521,-39.7021017657,16.0
5009,2012/6/12 11:00,-0.629714866976,-18.9059300552,17.0
5010,2012/6/12 11:05,-0.675803944778,-27.9019193364,18.0
5011,2012/6/12 11:10,-0.708898745139,-18.4862204874,19.0
5012,2012/6/12 11:15,-0.709101780724,-30.1078055888,20.0
5013,2012/6/12 11:20,-0.49672655878,-16.5454241105,21.0
5014,2012/6/12 11:25,-0.406071170064,-25.6182003619,22.0
5015,2012/6/12 11:29,-0.422212499074,-20.5824467298,23.0
5016,2012/6/12 13:05,-0.47733666041,-36.3794928343,24.0
5017,2012/6/12 13:10,-0.441196326274,-36.6990701385,25.0
5018,2012/6/12 13:15,-0.410537952934,-37.0454626587,26.0
5019,2012/6/12 13:20,-0.44789650058,-30.1059192188,27.0
5020,2012/6/12 13:25,-0.360895752394,-25.5205490868,28.0
5021,2012/6/12 13:30,0.192680770195,100.865388177,29.0
5022,2012/6/12 13:35,0.179991046131,23.8394278667,30.0
5023,2012/6/12 13:40,0.0177656136903,10.4586997559,31.0
5024,2012/6/12 13:45,-0.102431452649,-10.8542773284,32.0
5025,2012/6/12 13:50,-0.009644190289,-21.7853610167,33.0
5026,2012/6/12 13:55,0.00710624547612,-30.2364539701,34.0
5027,2012/6/12 14:00,-0.169636231294,-6.69701628426,35.0
5028,2012/6/12 14:05,-0.296025882976,-29.9848841523,36.0
5029,2012/6/12 14:10,-0.458961939964,-12.5428901178,37.0
5030,2012/6/12 14:15,-0.478047284957,-24.9763261182,38.0
5031,2012/6/12 14:20,-0.394904212887,-20.3912361262,39.0
5032,2012/6/12 14:25,-0.39825430004,-31.8759102166,40.0
5033,2012/6/12 14:30,-0.424039819339,-25.9196659313,41.0
5034,2012/6/12 14:35,-0.219989056382,-17.1966440217,42.0
5035,2012/6/12 14:40,-0.375209761139,-13.2431506312,43.0
5036,2012/6/12 14:45,-0.475204786767,-35.9819250224,44.0
5037,2012/6/12 14:50,-0.544845992433,-36.442196948,45.0
5038,2012/6/12 14:55,-0.600883813902,-25.1533269997,46.0
5039,2012/6/12 14:59,-0.587584983082,-17.0805053764,47.0
5040,2012/6/13 9:35,0.772419201827,-30.7636829633,0.0
5041,2012/6/13 9:40,0.774767911721,-25.0409083149,1.0
5042,2012/6/13 9:45,0.702468494099,-24.8968452875,2.0
5043,2012/6/13 9:50,0.503542977817,-18.9122663562,3.0
5044,2012/6/13 9:55,0.448807825493,-33.3858624748,4.0
5045,2012/6/13 10:00,0.459836550215,-22.7598722194,5.0
5046,2012/6/13 10:05,0.358025082179,-5.19531601254,6.0
5047,2012/6/13 10:10,0.241304412205,-22.0537516126,7.0
5048,2012/6/13 10:15,0.177276538124,-30.875790438,8.0
5049,2012/6/13 10:20,0.30155392689,-35.9844861778,9.0
5050,2012/6/13 10:25,0.30563863975,-30.3618254007,10.0
5051,2012/6/13 10:30,0.193921743029,-27.2454525386,11.0
5052,2012/6/13 10:35,0.047995376105,-18.5579093084,12.0
5053,2012/6/13 10:40,0.134489170916,-32.7753640198,13.0
5054,2012/6/13 10:45,0.365888154435,-22.7437562232,14.0
5055,2012/6/13 10:50,0.440536281951,-17.8916673688,15.0
5056,2012/6/13 10:55,0.585543588482,-11.1783072376,16.0
5057,2012/6/13 11:00,0.984007327975,77.519906982,17.0
5058,2012/6/13 11:05,0.853092280812,18.025298667,18.0
5059,2012/6/13 11:10,0.996567820019,22.2675215106,19.0
5060,2012/6/13 11:15,0.959703286458,21.281135097,20.0
5061,2012/6/13 11:20,0.796008418593,-4.57072841869,21.0
5062,2012/6/13 11:25,0.947653383521,-17.2083372811,22.0
5063,2012/6/13 11:29,1.24798189655,117.222125528,23.0
5064,2012/6/13 13:05,1.29801962909,60.1236045168,24.0
5065,2012/6/13 13:10,1.39145743576,55.0854960503,25.0
5066,2012/6/13 13:15,1.3422366458,74.7620373875,26.0
5067,2012/6/13 13:20,1.29209679544,23.6373344285,27.0
5068,2012/6/13 13:25,1.26554616185,-7.06661517028,28.0
5069,2012/6/13 13:30,1.28515278358,-3.35910356642,29.0
5070,2012/6/13 13:35,1.45425989598,46.0752276912,30.0
5071,2012/6/13 13:40,1.48877571965,15.6272236352,31.0
5072,2012/6/13 13:45,1.49132866519,-10.9268679825,32.0
5073,2012/6/13 13:50,1.58047752336,-9.90832707755,33.0
5074,2012/6/13 13:55,1.52972496607,13.8521185599,34.0
5075,2012/6/13 14:00,1.40963440799,-4.9095391941,35.0
5076,2012/6/13 14:05,1.42086736835,-17.4443088561,36.0
5077,2012/6/13 14:10,1.31578813003,-15.9154421268,37.0
5078,2012/6/13 14:15,1.19631027887,-1.67076297911,38.0
5079,2012/6/13 14:20,1.23991458865,-22.7880004841,39.0
5080,2012/6/13 14:25,1.18569002544,-21.9729859739,40.0
5081,2012/6/13 14:30,1.34734253687,-4.19794465908,41.0
5082,2012/6/13 14:35,1.39707391594,-3.28122930775,42.0
5083,2012/6/13 14:40,1.3916616714,-4.90633137781,43.0
5084,2012/6/13 14:45,1.43261091782,-15.2270128023,44.0
5085,2012/6/13 14:50,1.55402900759,7.58645632714,45.0
5086,2012/6/13 14:55,1.57812881346,9.80598829576,46.0
5087,2012/6/13 14:59,1.58292835107,21.192236144,47.0
5088,2012/6/14 9:35,-0.125256091407,-22.320566034,0.0
5089,2012/6/14 9:40,-0.0457395839407,-19.769171402,1.0
5090,2012/6/14 9:45,-0.0825323042095,-9.84269576469,2.0
5091,2012/6/14 9:50,-0.0467448495218,-18.0465343668,3.0
5092,2012/6/14 9:55,0.172101467487,-5.66315484889,4.0
5093,2012/6/14 10:00,0.147271407633,-12.1780096483,5.0
5094,2012/6/14 10:05,0.259459046485,-17.2926404165,6.0
5095,2012/6/14 10:10,0.049660119707,-7.28561745806,7.0
5096,2012/6/14 10:15,0.0561943459842,-27.4482395968,8.0
5097,2012/6/14 10:20,-0.0203063647385,-29.4220257758,9.0
5098,2012/6/14 10:25,-0.0755959716998,-10.2261829411,10.0
5099,2012/6/14 10:30,-0.044231685569,-27.3117240442,11.0
5100,2012/6/14 10:35,-0.0562948725424,-27.753781263,12.0
5101,2012/6/14 10:40,0.114198170015,-15.4384929695,13.0
5102,2012/6/14 10:45,0.109272368667,-21.4394081679,14.0
5103,2012/6/14 10:50,0.249506917232,-10.2977040991,15.0
5104,2012/6/14 10:55,0.265289586856,-21.311678634,16.0
5105,2012/6/14 11:00,0.0749928123511,-1.43895670505,17.0
5106,2012/6/14 11:05,0.052374336776,-27.0079615873,18.0
5107,2012/6/14 11:10,0.106156045366,-21.9484685805,19.0
5108,2012/6/14 11:15,0.275442769225,-21.8840133171,20.0
5109,2012/6/14 11:20,0.332642380791,2.40962331195,21.0
5110,2012/6/14 11:25,0.303690732054,-16.7931410512,22.0
5111,2012/6/14 11:29,0.457496365965,-0.678052697856,23.0
5112,2012/6/14 13:05,0.447745289828,21.4688604221,24.0
5113,2012/6/14 13:10,0.511881233903,-1.875897477,25.0
5114,2012/6/14 13:15,0.427639978206,-5.58363403181,26.0
5115,2012/6/14 13:20,0.506251746649,-9.74505121084,27.0
5116,2012/6/14 13:25,0.468353234241,-7.4108195839,28.0
5117,2012/6/14 13:30,0.401804652771,-27.2482144231,29.0
5118,2012/6/14 13:35,0.253930085789,33.3507056946,30.0
5119,2012/6/14 13:40,0.211809457941,14.0462472693,31.0
5120,2012/6/14 13:45,0.0601148817506,15.9610952476,32.0
5121,2012/6/14 13:50,-0.120330290059,55.492059881,33.0
5122,2012/6/14 13:55,-0.0530780226828,-19.2486846865,34.0
5123,2012/6/14 14:00,-0.11922449792,-8.66237145726,35.0
5124,2012/6/14 14:05,-0.196629947666,-3.81801912113,36.0
5125,2012/6/14 14:10,-0.0818286183027,-19.5428501584,37.0
5126,2012/6/14 14:15,-0.0203063647385,-41.2060302461,38.0
5127,2012/6/14 14:20,-0.161546178885,-12.7220998597,39.0
5128,2012/6/14 14:25,-0.23794636305,-18.009932214,40.0
5129,2012/6/14 14:30,-0.303288625822,-23.5577782768,41.0
5130,2012/6/14 14:35,-0.533695497013,22.1556229471,42.0
5131,2012/6/14 14:40,-0.598233547321,9.03406190536,43.0
5132,2012/6/14 14:45,-0.526256531713,-25.6459824937,44.0
5133,2012/6/14 14:50,-0.65523210577,-1.55070024658,45.0
5134,2012/6/14 14:55,-0.630402045917,-14.7749938408,46.0
5135,2012/6/14 14:59,-0.616629907455,-10.9491032312,47.0
5136,2012/6/15 9:35,0.22961113786,-33.5356117232,0.0
5137,2012/6/15 9:40,0.434035855752,-26.3540451094,1.0
5138,2012/6/15 9:45,0.325602754524,-25.8243737737,2.0
5139,2012/6/15 9:50,0.0966996686317,-36.9619939683,3.0
5140,2012/6/15 9:55,-0.00880007444661,-21.3034036844,4.0
5141,2012/6/15 10:00,0.320342939913,-8.9684104417,5.0
5142,2012/6/15 10:05,0.416739157701,-19.3378023424,6.0
5143,2012/6/15 10:10,0.360095000344,-25.4822630415,7.0
5144,2012/6/15 10:15,0.455580865604,-21.7873322454,8.0
5145,2012/6/15 10:20,0.58222101741,6.17312781585,9.0
5146,2012/6/15 10:25,0.588593485113,2.01489978883,10.0
5147,2012/6/15 10:30,0.584952074997,-18.7666321601,11.0
5148,2012/6/15 10:35,0.439194520082,-18.1484086932,12.0
5149,2012/6/15 10:40,0.340269545269,-25.5477466702,13.0
5150,2012/6/15 10:45,0.10469054083,-2.13937509486,14.0
5151,2012/6/15 10:50,0.0559361053905,3.15166395136,15.0
5152,2012/6/15 10:55,0.0114299817525,-16.1773664753,16.0
5153,2012/6/15 11:00,-0.06807413911,-24.1903439338,17.0
5154,2012/6/15 11:05,-0.122492990286,6.89241912973,18.0
5155,2012/6/15 11:10,-0.248425090125,-10.0771269701,19.0
5156,2012/6/15 11:15,-0.407332181569,6.23383748378,20.0
5157,2012/6/15 11:20,-0.218788057793,-15.541996812,21.0
5158,2012/6/15 11:25,-0.220001861165,-27.9523881218,22.0
5159,2012/6/15 11:29,-0.224047872405,-37.6028888479,23.0
5160,2012/6/15 13:05,-0.246503234786,-41.090974066,24.0
5161,2012/6/15 13:10,-0.40541032623,-4.94480186831,25.0
5162,2012/6/15 13:15,-0.435350809405,-25.5391435582,26.0
5163,2012/6/15 13:20,-0.616207511824,1.02309216209,27.0
5164,2012/6/15 13:25,-0.740217756325,-2.12006950265,28.0
5165,2012/6/15 13:30,-0.915915794414,22.58247139,29.0
5166,2012/6/15 13:35,-0.872421173586,-3.89122866116,30.0
5167,2012/6/15 13:40,-0.844099094907,-22.4532325773,31.0
5168,2012/6/15 13:45,-0.693284025943,-13.6817382986,32.0
5169,2012/6/15 13:50,-0.814765513419,-26.7862718723,33.0
5170,2012/6/15 13:55,-0.890425923603,-20.4513649979,34.0
5171,2012/6/15 14:00,-0.983989933524,-5.71960915948,35.0
5172,2012/6/15 14:05,-1.19630437333,36.4673727379,36.0
5173,2012/6/15 14:10,-0.598303912088,43.0689992337,37.0
5174,2012/6/15 14:15,-0.591122242138,-5.46635968821,38.0
5175,2012/6/15 14:20,-0.0417750660511,52.746391401,39.0
5176,2012/6/15 14:25,-0.186824568999,13.6756572369,40.0
5177,2012/6/15 14:30,-0.0918444551439,-23.2505822955,41.0
5178,2012/6/15 14:35,-0.258337817662,-30.2467736614,42.0
5179,2012/6/15 14:40,0.244379078885,28.113548114,43.0
5180,2012/6/15 14:45,0.150005866716,1.3938229572,44.0
5181,2012/6/15 14:50,-0.0149702415873,-12.4436620464,45.0
5182,2012/6/15 14:55,0.0201289059181,-15.1824842307,46.0
5183,2012/6/15 14:59,0.00546211517375,-9.29605074631,47.0
5184,2012/6/18 9:35,0.313953323718,-6.51787968302,0.0
5185,2012/6/18 9:40,0.602923892617,-13.5097779562,1.0
5186,2012/6/18 9:45,0.496013885152,-11.3669762369,2.0
5187,2012/6/18 9:50,0.403769867359,-22.9550402237,3.0
5188,2012/6/18 9:55,0.454443390291,-23.7286494917,4.0
5189,2012/6/18 10:00,0.684851145262,-13.8195803622,5.0
5190,2012/6/18 10:05,0.72095982328,-25.124117565,6.0
5191,2012/6/18 10:10,0.868125443773,10.2224605916,7.0
5192,2012/6/18 10:15,0.868530022798,11.5926459608,8.0
5193,2012/6/18 10:20,1.01872998598,-1.70049396708,9.0
5194,2012/6/18 10:25,1.05524324302,7.70376127965,10.0
5195,2012/6/18 10:30,1.01154870828,-6.65953359175,11.0
5196,2012/6/18 10:35,0.989195717126,-31.1287506977,12.0
5197,2012/6/18 10:40,0.851436558974,-12.418668301,13.0
5198,2012/6/18 10:45,0.71458770363,-2.96445788226,14.0
5199,2012/6/18 10:50,0.750696381647,-20.5368173303,15.0
5200,2012/6/18 10:55,0.810877511677,-33.644996416,16.0
5201,2012/6/18 11:00,0.843648412735,-34.3642914989,17.0
5202,2012/6/18 11:05,0.855381204472,-35.0222484432,18.0
5203,2012/6/18 11:10,0.893411632861,-6.80088278314,19.0
5204,2012/6/18 11:15,0.973214845623,-29.1757683611,20.0
5205,2012/6/18 11:20,1.26997356076,89.2219282225,21.0
5206,2012/6/18 11:25,1.3120497794,19.9799066986,22.0
5207,2012/6/18 11:29,1.2666357838,-3.33500371935,23.0
5208,2012/6/18 13:05,1.18602341299,-26.0278833988,24.0
5209,2012/6/18 13:10,1.12543770393,-20.9639536695,25.0
5210,2012/6/18 13:15,1.08680040701,-35.5137439039,26.0
5211,2012/6/18 13:20,1.03066506723,-5.52082265312,27.0
5212,2012/6/18 13:25,1.06667260049,-26.9241683098,28.0
5213,2012/6/18 13:30,1.04361159604,-30.9213255003,29.0
5214,2012/6/18 13:35,1.01741510415,-36.8032481154,30.0
5215,2012/6/18 13:40,0.844154136517,-22.8643028752,31.0
5216,2012/6/18 13:45,0.919709269512,-25.4653461833,32.0
5217,2012/6/18 13:50,0.898873449704,-34.040852052,33.0
5218,2012/6/18 13:55,0.965628988896,-29.8007822859,34.0
5219,2012/6/18 14:00,1.11380605695,-16.307703219,35.0
5220,2012/6/18 14:05,1.02560782941,-33.9963421625,36.0
5221,2012/6/18 14:10,0.954300776185,-35.4704550895,37.0
5222,2012/6/18 14:15,0.826150369886,-20.6840925227,38.0
5223,2012/6/18 14:20,0.787007349178,-17.884635996,39.0
5224,2012/6/18 14:25,0.893613922373,-29.7703491984,40.0
5225,2012/6/18 14:30,0.876115879524,-36.7004841756,41.0
5226,2012/6/18 14:35,0.744627696266,-28.5170755565,42.0
5227,2012/6/18 14:40,0.750089513109,-28.4057868909,43.0
5228,2012/6/18 14:45,0.76505893705,-29.7851307493,44.0
5229,2012/6/18 14:50,0.816137039007,-30.3519092978,45.0
5230,2012/6/18 14:55,0.900694055318,-14.4452427076,46.0
5231,2012/6/18 14:59,0.907268464481,-18.1667339939,47.0
5232,2012/6/19 9:35,-0.51079935689,-34.9000077966,0.0
5233,2012/6/19 9:40,-0.549490202997,-30.2911080108,1.0
5234,2012/6/19 9:45,-0.676488394751,-18.6065407889,2.0
5235,2012/6/19 9:50,-0.595999406607,-22.1551532284,3.0
5236,2012/6/19 9:55,-0.639000372876,-16.3472717545,4.0
5237,2012/6/19 10:00,-0.756877147542,-26.0302975452,5.0
5238,2012/6/19 10:05,-0.809300236956,-12.3750300142,6.0
5239,2012/6/19 10:10,-0.885579340291,-12.9778261824,7.0
5240,2012/6/19 10:15,-0.872548744452,-15.0496729381,8.0
5241,2012/6/19 10:20,-0.80098070269,-26.8265282246,9.0
5242,2012/6/19 10:25,-0.750863026386,-21.9065734716,10.0
5243,2012/6/19 10:30,-0.662355210033,-17.6905587076,11.0
5244,2012/6/19 10:35,-0.70375241066,-28.8953956217,12.0
5245,2012/6/19 10:40,-0.619153773059,-21.3759566205,13.0
5246,2012/6/19 10:45,-0.561017268547,-11.2035755334,14.0
5247,2012/6/19 10:50,-0.525233247666,-14.0844168985,15.0
5248,2012/6/19 10:55,-0.725403246824,-6.6945603045,16.0
5249,2012/6/19 11:00,-0.849193907294,5.03965465372,17.0
5250,2012/6/19 11:05,-0.715580182268,-14.1083786385,18.0
5251,2012/6/19 11:10,-0.813710592471,-27.512846973,19.0
5252,2012/6/19 11:15,-0.831853191293,-21.892101013,20.0
5253,2012/6/19 11:20,-1.0664039164,29.1838988049,21.0
5254,2012/6/19 11:25,-1.00365658566,-6.5613721259,22.0
5255,2012/6/19 11:29,-0.987117752483,-33.4197518611,23.0
5256,2012/6/19 13:05,-1.0568815579,-31.8283285306,24.0
5257,2012/6/19 13:10,-1.11010653013,-32.189412141,25.0
5258,2012/6/19 13:15,-1.22908589368,-19.8512306447,26.0
5259,2012/6/19 13:20,-1.26126144187,-17.1670602655,27.0
5260,2012/6/19 13:25,-1.16593762154,-11.9378755331,28.0
5261,2012/6/19 13:30,-1.04505378629,-14.0184489047,29.0
5262,2012/6/19 13:35,-1.02420483295,-30.8208536139,30.0
5263,2012/6/19 13:40,-1.02280153801,-25.7294628518,31.0
5264,2012/6/19 13:45,-0.911740767322,-16.5146985608,32.0
5265,2012/6/19 13:50,-0.841876726554,-2.75825589775,33.0
5266,2012/6/19 13:55,-0.92206500864,-21.7225234083,34.0
5267,2012/6/19 14:00,-1.08123874858,-19.3983019679,35.0
5268,2012/6/19 14:05,-1.09677522824,-42.3538996107,36.0
5269,2012/6/19 14:10,-1.10248864333,-30.6917125641,37.0
5270,2012/6/19 14:15,-1.15862044079,-27.5517175015,38.0
5271,2012/6/19 14:20,-1.22868495227,-23.973258435,39.0
5272,2012/6/19 14:25,-1.13376207335,-19.7369898347,40.0
5273,2012/6/19 14:30,-1.11902747651,-29.8786946834,41.0
5274,2012/6/19 14:35,-1.10469382109,-32.7048460251,42.0
5275,2012/6/19 14:40,-1.40309446581,8.68159062492,43.0
5276,2012/6/19 14:45,-1.37502856708,4.32644753482,44.0
5277,2012/6/19 14:50,-1.38304739528,-17.000164644,45.0
5278,2012/6/19 14:55,-1.32531183218,-6.66234711596,46.0
5279,2012/6/19 14:59,-1.2761965094,-19.9609410605,47.0
5280,2012/6/20 9:35,0.38013239654,-23.3302628176,0.0
5281,2012/6/20 9:40,0.180116151566,-25.8853311757,1.0
5282,2012/6/20 9:45,0.250375665029,-26.6268670106,2.0
5283,2012/6/20 9:50,0.0510701376761,-23.7486522832,3.0
5284,2012/6/20 9:55,0.203062177639,-20.7087200639,4.0
5285,2012/6/20 10:00,0.315558624051,-8.75067588827,5.0
5286,2012/6/20 10:05,0.546643382204,6.67404373558,6.0
5287,2012/6/20 10:10,0.441761767453,-22.9329993865,7.0
5288,2012/6/20 10:15,0.312512691386,-34.7118476608,8.0
5289,2012/6/20 10:20,0.271697193681,-38.4346629025,9.0
5290,2012/6/20 10:25,0.294440157576,-35.8939281572,10.0
5291,2012/6/20 10:30,0.426024448686,-25.3593169127,11.0
5292,2012/6/20 10:35,0.331295942818,-24.2503256987,12.0
5293,2012/6/20 10:40,0.181537586809,-19.5158206698,13.0
5294,2012/6/20 10:45,0.159606871624,-31.9335975948,14.0
5295,2012/6/20 10:50,0.0850830524306,-39.0168942462,15.0
5296,2012/6/20 10:55,0.104983145839,-21.6682906452,16.0
5297,2012/6/20 11:00,0.121938837672,-41.6732454573,17.0
5298,2012/6/20 11:05,0.279312025342,-11.5774855382,18.0
5299,2012/6/20 11:10,0.155748690249,-46.9359471732,19.0
5300,2012/6/20 11:15,0.274133939812,-49.2092699226,20.0
5301,2012/6/20 11:20,0.127726109735,-46.2238016574,21.0
5302,2012/6/20 11:25,0.112496446412,-40.513918408,22.0
5303,2012/6/20 11:29,0.141635868903,-41.2285440169,23.0
5304,2012/6/20 13:05,0.247228201275,-26.7351639629,24.0
5305,2012/6/20 13:10,0.211793851277,-36.864788036,25.0
5306,2012/6/20 13:15,0.242456240101,-36.2794372593,26.0
5307,2012/6/20 13:20,0.227835763311,-35.1369951705,27.0
5308,2012/6/20 13:25,0.244283799699,-22.191734049,28.0
5309,2012/6/20 13:30,0.0906672623157,-30.3820451176,29.0
5310,2012/6/20 13:35,-0.0225399017179,-35.0255319082,30.0
5311,2012/6/20 13:40,-0.0527961661861,-32.5343205637,31.0
5312,2012/6/20 13:45,-0.0816309954108,-24.0509282867,32.0
5313,2012/6/20 13:50,-0.151992039963,21.3059760668,33.0
5314,2012/6/20 13:55,-0.229866385087,-23.4811164753,34.0
5315,2012/6/20 14:00,-0.291901880356,-8.39331438678,35.0
5316,2012/6/20 14:05,-0.353328189092,-25.5961441151,36.0
5317,2012/6/20 14:10,-0.323884173334,-21.1124558932,37.0
5318,2012/6/20 14:15,-0.493745684929,-24.6940703942,38.0
5319,2012/6/20 14:20,-0.271494131503,-13.5026728771,39.0
5320,2012/6/20 14:25,-0.205295861593,-19.881917747,40.0
5321,2012/6/20 14:30,-0.170876822483,-35.0389384907,41.0
