,date,price_change,relative_volume,sequence
9619,2016/11/1 11:10,0.183103986249,-21.8279585819,19.0
9620,2016/11/1 11:15,0.152742355876,-22.2672079297,20.0
9621,2016/11/1 11:20,0.202161748083,-27.2001562665,21.0
9622,2016/11/1 11:25,0.255411376736,-21.9058719332,22.0
9623,2016/11/1 11:29,0.280261203442,-25.6346947556,23.0
9624,2016/11/1 13:05,0.329213493643,-16.617379323,24.0
9625,2016/11/1 13:10,0.380968395878,-8.46298801635,25.0
9626,2016/11/1 13:15,0.4153471035,-9.11719365098,26.0
9627,2016/11/1 13:20,0.454583671982,-6.58731437185,27.0
9628,2016/11/1 13:25,0.461403361266,-9.63914664437,28.0
9629,2016/11/1 13:30,0.509047765851,-3.41135952762,29.0
9630,2016/11/1 13:35,0.454863933186,-10.2863357556,30.0
9631,2016/11/1 13:40,0.435899591753,-9.98647651778,31.0
9632,2016/11/1 13:45,0.428239118859,-2.31681140439,32.0
9633,2016/11/1 13:50,0.493259718057,0.478930764428,33.0
9634,2016/11/1 13:55,0.574628887456,9.50709428259,34.0
9635,2016/11/1 14:00,0.613772035537,6.31074507316,35.0
9636,2016/11/1 14:05,0.56678157376,-12.6370636981,36.0
9637,2016/11/1 14:10,0.688414936054,0.946655262014,37.0
9638,2016/11/1 14:15,0.839475724709,53.2108825033,38.0
9639,2016/11/1 14:20,0.815746942817,8.54628726826,39.0
9640,2016/11/1 14:25,0.788374765281,-2.25418368561,40.0
9641,2016/11/1 14:30,0.854142727689,0.381805387885,41.0
9642,2016/11/1 14:35,0.765019664994,-3.99083225684,42.0
9643,2016/11/1 14:40,0.739609315882,-7.34175985988,43.0
9644,2016/11/1 14:45,0.734844875424,-16.2560314675,44.0
9645,2016/11/1 14:50,0.74512111955,-10.7764520722,45.0
9646,2016/11/1 14:55,0.802387825453,-3.21625874419,46.0
9647,2016/11/1 14:59,0.857972964136,14.6869782896,47.0
9648,2016/11/2 9:35,-0.2782475959,-4.48036466948,0.0
9649,2016/11/2 9:40,-0.285750277414,-6.16315831344,1.0
9650,2016/11/2 9:45,-0.249996758101,-1.22709450198,2.0
9651,2016/11/2 9:50,-0.328543349753,-0.496492904455,3.0
9652,2016/11/2 9:55,-0.246013853099,-1.87775797695,4.0
9653,2016/11/2 10:00,-0.23508402077,-11.8914383746,5.0
9654,2016/11/2 10:05,-0.322522679402,-3.90668355663,6.0
9655,2016/11/2 10:10,-0.322707930797,-2.37324706127,7.0
9656,2016/11/2 10:15,-0.263242232872,3.72718670466,8.0
9657,2016/11/2 10:20,-0.138197540973,7.12071411025,9.0
9658,2016/11/2 10:25,-0.120506032712,3.98400321863,10.0
9659,2016/11/2 10:30,-0.163206479353,1.10555210972,11.0
9660,2016/11/2 10:35,-0.210816087972,-6.5480534092,12.0
9661,2016/11/2 10:40,-0.107908937824,8.32580514016,13.0
9662,2016/11/2 10:45,-0.185992400988,4.91027417187,14.0
9663,2016/11/2 10:50,-0.288065919857,17.6569738381,15.0
9664,2016/11/2 10:55,-0.340955193245,1.63350164223,16.0
9665,2016/11/2 11:00,-0.512868488182,36.0733358545,17.0
9666,2016/11/2 11:05,-0.465166253865,34.761055204,18.0
9667,2016/11/2 11:10,-0.494899102827,1.19451531864,19.0
9668,2016/11/2 11:15,-0.500086141899,-7.83882915649,20.0
9669,2016/11/2 11:20,-0.534542901444,-1.00690899682,21.0
9670,2016/11/2 11:25,-0.577428599481,-6.05155358643,22.0
9671,2016/11/2 11:29,-0.580577873203,-14.5385409051,23.0
9672,2016/11/2 13:05,-0.611236979143,-15.4278283537,24.0
9673,2016/11/2 13:10,-0.60327116914,-8.74377821957,25.0
9674,2016/11/2 13:15,-0.616424018214,-10.6018628247,26.0
9675,2016/11/2 13:20,-0.651621783341,-10.4394334061,27.0
9676,2016/11/2 13:25,-0.930980887614,73.484261894,28.0
9677,2016/11/2 13:30,-0.879388373993,22.2887583642,29.0
9678,2016/11/2 13:35,-0.849470273635,-1.27872800565,30.0
9679,2016/11/2 13:40,-0.827332731884,-0.74716803126,31.0
9680,2016/11/2 13:45,-0.851785916077,-5.25875648181,32.0
9681,2016/11/2 13:50,-0.752213291047,-2.97824472263,33.0
9682,2016/11/2 13:55,-0.634486029266,6.65431481814,34.0
9683,2016/11/2 14:00,-0.670795302766,-14.7583170037,35.0
9684,2016/11/2 14:05,-0.703955302543,-16.6939776163,36.0
9685,2016/11/2 14:10,-0.755733067559,-5.59989966371,37.0
9686,2016/11/2 14:15,-0.670424799975,36.1329277684,38.0
9687,2016/11/2 14:20,-0.589840442973,19.9720901705,39.0
9688,2016/11/2 14:25,-0.576502342504,-8.06200125257,40.0
9689,2016/11/2 14:30,-0.654307928574,-6.77945312918,41.0
9690,2016/11/2 14:35,-0.774350832798,1.54074772315,42.0
9691,2016/11/2 14:40,-0.754065805001,-4.37417266036,43.0
9692,2016/11/2 14:45,-0.760456978142,-7.40630360024,44.0
9693,2016/11/2 14:50,-0.975441222511,36.3488756286,45.0
9694,2016/11/2 14:55,-0.965900775648,18.9930972505,46.0
9695,2016/11/2 14:59,-0.958583345529,14.7973688053,47.0
9696,2016/11/3 9:35,-0.152721729412,-3.37025873081,0.0
9697,2016/11/3 9:40,-0.099414083506,-12.8177532252,1.0
9698,2016/11/3 9:45,0.199295777941,-3.08010250845,2.0
9699,2016/11/3 9:50,0.238388051606,-7.19956380135,3.0
9700,2016/11/3 9:55,0.113255367004,-11.3470183137,4.0
9701,2016/11/3 10:00,0.193777968979,-9.31101148426,5.0
9702,2016/11/3 10:05,0.209770262751,-6.60227244676,6.0
9703,2016/11/3 10:10,0.259617587782,-0.57839960285,7.0
9704,2016/11/3 10:15,0.249517191716,13.3906888141,8.0
9705,2016/11/3 10:20,0.133830247881,-0.784991107086,9.0
9706,2016/11/3 10:25,0.066120185361,-3.37174632338,10.0
9707,2016/11/3 10:30,0.0480704035015,-3.22849476642,11.0
9708,2016/11/3 10:35,-0.0208554474335,8.38514302839,12.0
9709,2016/11/3 10:40,-0.158707149303,40.4068979342,13.0
9710,2016/11/3 10:45,-0.168059367884,7.64043856931,14.0
9711,2016/11/3 10:50,-0.0751918373836,5.09249419451,15.0
9712,2016/11/3 10:55,-0.0204813586903,8.98943692095,16.0
9713,2016/11/3 11:00,0.164973135752,19.6794892685,17.0
9714,2016/11/3 11:05,0.200792132914,11.2905950358,18.0
9715,2016/11/3 11:10,0.14608165422,1.94315545259,19.0
9716,2016/11/3 11:15,0.256250789093,7.501227999,20.0
9717,2016/11/3 11:20,0.319939397624,22.9035574442,21.0
9718,2016/11/3 11:25,0.471819427364,33.5533619323,22.0
9719,2016/11/3 11:29,0.561974814475,54.2483144205,23.0
9720,2016/11/3 13:05,0.832253931439,109.246717677,24.0
9721,2016/11/3 13:10,0.805600108486,73.6061943003,25.0
9722,2016/11/3 13:15,0.875928792208,64.7385187065,26.0
9723,2016/11/3 13:20,0.925776117239,78.5841743756,27.0
9724,2016/11/3 13:25,1.0386573955,68.5888746399,28.0
9725,2016/11/3 13:30,0.942797155055,47.4283488894,29.0
9726,2016/11/3 13:35,0.904453058877,24.0966054866,30.0
9727,2016/11/3 13:40,0.852361201386,26.3905581091,31.0
9728,2016/11/3 13:45,0.937185823907,35.2223474308,32.0
9729,2016/11/3 13:50,0.945789865001,27.2052863844,33.0
9730,2016/11/3 13:55,0.999097510907,40.1989977685,34.0
9731,2016/11/3 14:00,0.822527624116,44.5534239082,35.0
9732,2016/11/3 14:05,0.675791314595,59.1799153794,36.0
9733,2016/11/3 14:10,0.674575526179,41.6872438325,37.0
9734,2016/11/3 14:15,0.563564691634,32.8581512894,38.0
9735,2016/11/3 14:20,0.63202293164,22.8764363996,39.0
9736,2016/11/3 14:25,0.579182896663,0.840780269304,40.0
9737,2016/11/3 14:30,0.577780063876,5.2379120424,41.0
9738,2016/11/3 14:35,0.57478735393,-6.77357116063,42.0
9739,2016/11/3 14:40,0.538126657096,-2.96246400475,43.0
9740,2016/11/3 14:45,0.350334108009,22.3740186288,44.0
9741,2016/11/3 14:50,0.385217883312,7.69295815333,45.0
9742,2016/11/3 14:55,0.456014177963,-2.91586168384,46.0
9743,2016/11/3 14:59,0.479862335342,19.8581960917,47.0
9744,2016/11/4 9:35,0.170979787713,4.56106563589,0.0
9745,2016/11/4 9:40,0.180101191739,2.46546004392,1.0
9746,2016/11/4 9:45,0.247860193076,6.35188646761,2.0
9747,2016/11/4 9:50,0.152364677456,10.4390587841,3.0
9748,2016/11/4 9:55,0.177495076303,6.67638814708,4.0
9749,2016/11/4 10:00,0.0886079248247,7.90835695902,5.0
9750,2016/11/4 10:05,0.197878622035,-1.06182284925,6.0
9751,2016/11/4 10:10,0.343914162004,9.62485459064,7.0
9752,2016/11/4 10:15,0.336281966798,19.5618620361,8.0
9753,2016/11/4 10:20,0.351174055004,0.845757306706,9.0
9754,2016/11/4 10:25,0.31980759422,10.6376313208,10.0
9755,2016/11/4 10:30,0.15841458829,26.5450304902,11.0
9756,2016/11/4 10:35,0.125745069788,2.42340079305,12.0
9757,2016/11/4 10:40,0.15050316643,14.2068274898,13.0
9758,2016/11/4 10:45,0.114482928082,4.54056675367,14.0
9759,2016/11/4 10:50,0.161579157033,0.955249603074,15.0
9760,2016/11/4 10:55,0.0874910182093,-4.59733511134,16.0
9761,2016/11/4 11:00,-0.00167535992314,-0.996992038879,17.0
9762,2016/11/4 11:05,-0.0691551346058,5.48727519532,18.0
9763,2016/11/4 11:10,-0.0257819277063,2.84827364732,19.0
9764,2016/11/4 11:15,-0.181404249457,17.4648246945,20.0
9765,2016/11/4 11:20,-0.17507511197,14.823982958,21.0
9766,2016/11/4 11:25,-0.117647496826,-11.4985261775,22.0
9767,2016/11/4 11:29,-0.146035539968,-14.4428405232,23.0
9768,2016/11/4 13:05,-0.158879966046,-21.2681334322,24.0
9769,2016/11/4 13:10,-0.172562072085,-21.1285575426,25.0
9770,2016/11/4 13:15,-0.10927069721,-21.5504756016,26.0
9771,2016/11/4 13:20,-0.0666420947211,-18.5680077129,27.0
9772,2016/11/4 13:25,-0.07017896567,-18.1683097734,28.0
9773,2016/11/4 13:30,-0.187454160291,-9.09458733104,29.0
9774,2016/11/4 13:35,-0.233340407075,-1.554171934,30.0
9775,2016/11/4 13:40,-0.202532399599,-4.56863121641,31.0
9776,2016/11/4 13:45,-0.184289591547,-9.32502299193,32.0
9777,2016/11/4 13:50,-0.221612887613,6.66651197878,33.0
9778,2016/11/4 13:55,-0.384215875711,31.7228218139,34.0
9779,2016/11/4 14:00,-0.35378017044,26.4271661929,35.0
9780,2016/11/4 14:05,-0.359271627966,-15.7878986466,36.0
9781,2016/11/4 14:10,-0.357596268043,-12.1140033768,37.0
9782,2016/11/4 14:15,-0.4919973641,17.9048424414,38.0
9783,2016/11/4 14:20,-0.390451937647,5.2532104625,39.0
9784,2016/11/4 14:25,-0.385146631223,-18.0163435142,40.0
9785,2016/11/4 14:30,-0.433918220098,-14.650285608,41.0
9786,2016/11/4 14:35,-0.522153842717,-8.50703593001,42.0
9787,2016/11/4 14:40,-0.49702344387,0.157242299967,43.0
9788,2016/11/4 14:45,-0.439688904277,-15.1437634375,44.0
9789,2016/11/4 14:50,-0.418746905238,-13.7454191318,45.0
9790,2016/11/4 14:55,-0.397618755096,-4.96647913608,46.0
9791,2016/11/4 14:59,-0.385239706775,11.5972394164,47.0
9792,2016/11/7 9:35,-0.0880162428277,-0.286678968643,0.0
9793,2016/11/7 9:40,-0.141274478934,1.63197042533,1.0
9794,2016/11/7 9:45,-0.120158055495,0.875511285778,2.0
9795,2016/11/7 9:50,-0.267318971051,-1.36322281667,3.0
9796,2016/11/7 9:55,-0.283389877385,6.62215181655,4.0
9797,2016/11/7 10:00,-0.21284607342,-11.4783756897,5.0
9798,2016/11/7 10:05,-0.23984893348,-14.1020847882,6.0
9799,2016/11/7 10:10,-0.356269568898,0.390522280515,7.0
9800,2016/11/7 10:15,-0.280493376824,-1.34665034038,8.0
9801,2016/11/7 10:20,-0.2407832885,-9.75348147885,9.0
9802,2016/11/7 10:25,-0.107637698235,13.9501232058,10.0
9803,2016/11/7 10:30,-0.0435409439041,-0.931441870703,11.0
9804,2016/11/7 10:35,-0.0752155790618,-6.36515521233,12.0
9805,2016/11/7 10:40,-0.0724125140036,-20.1288963158,13.0
9806,2016/11/7 10:45,-0.0942764214577,-15.3300256209,14.0
9807,2016/11/7 10:50,0.0508289130555,-1.00399616532,15.0
9808,2016/11/7 10:55,0.125577314608,22.2022918063,16.0
9809,2016/11/7 11:00,0.193411489016,17.0682952117,17.0
9810,2016/11/7 11:05,0.225086124174,34.6328263485,18.0
9811,2016/11/7 11:10,0.141461349937,6.14939822702,19.0
9812,2016/11/7 11:15,0.115019102888,-7.96881455084,20.0
9813,2016/11/7 11:20,0.0738140465327,-5.77119487818,21.0
9814,2016/11/7 11:25,0.0799807896608,-8.10837193146,22.0
9815,2016/11/7 11:29,0.105768988196,-7.74177761432,23.0
9816,2016/11/7 13:05,0.153981707197,0.832703104611,24.0
9817,2016/11/7 13:10,0.137350187852,-7.30357703968,25.0
9818,2016/11/7 13:15,0.156317594746,21.4695681173,26.0
9819,2016/11/7 13:20,0.22826293124,34.3928911277,27.0
9820,2016/11/7 13:25,0.203035345716,36.9216174471,28.0
9821,2016/11/7 13:30,0.198083264113,43.016392204,29.0
9822,2016/11/7 13:35,0.159494401812,7.13931147901,30.0
9823,2016/11/7 13:40,0.0384019912974,20.5854855752,31.0
9824,2016/11/7 13:45,0.0659654643698,1.79899465444,32.0
9825,2016/11/7 13:50,0.0993219385624,6.47980041067,33.0
9826,2016/11/7 13:55,0.0505486065496,1.70664214249,34.0
9827,2016/11/7 14:00,-0.0252275855238,11.3915788555,35.0
9828,2016/11/7 14:05,-0.129968783199,9.9597661808,36.0
9829,2016/11/7 14:10,-0.100069422578,16.1748640155,37.0
9830,2016/11/7 14:15,-0.0795136121511,-14.9451152613,38.0
9831,2016/11/7 14:20,-0.152206432661,3.60504848323,39.0
9832,2016/11/7 14:25,-0.236298384407,16.7132890644,40.0
9833,2016/11/7 14:30,-0.145852818529,-4.85371136327,41.0
9834,2016/11/7 14:35,-0.129595041191,-18.265324343,42.0
9835,2016/11/7 14:40,-0.156224159244,-21.8068053193,43.0
9836,2016/11/7 14:45,-0.166688935461,-12.5197922995,44.0
9837,2016/11/7 14:50,-0.199297925638,-5.27256548355,45.0
9838,2016/11/7 14:55,-0.120998975013,-2.82387963823,46.0
9839,2016/11/7 14:59,-0.0690488359338,12.3357001583,47.0
9840,2016/11/8 9:35,0.456841306084,5.36715429005,0.0
9841,2016/11/8 9:40,0.430661288543,-3.33954882932,1.0
9842,2016/11/8 9:45,0.375870251833,-2.61985410737,2.0
9843,2016/11/8 9:50,0.371288748763,-1.13556261296,3.0
9844,2016/11/8 9:55,0.429352287666,-7.33435562073,4.0
9845,2016/11/8 10:00,0.467593813288,1.92526545725,5.0
9846,2016/11/8 10:05,0.477130819678,-4.48176570967,6.0
9847,2016/11/8 10:10,0.464040810907,-2.0192332829,7.0
9848,2016/11/8 10:15,0.459833308088,0.28470157822,8.0
9849,2016/11/8 10:20,0.408314773571,-1.18181430373,9.0
9850,2016/11/8 10:25,0.389147260729,3.59390381857,10.0
9851,2016/11/8 10:30,0.393635263736,-4.63687884557,11.0
9852,2016/11/8 10:35,0.271804682109,7.7067159345,12.0
9853,2016/11/8 10:40,0.2898501942,-0.730020192309,13.0
9854,2016/11/8 10:45,0.313318709924,-14.0993927115,14.0
9855,2016/11/8 10:50,0.32556721813,-9.1998486292,15.0
9856,2016/11/8 10:55,0.362125742624,-3.2730850623,16.0
9857,2016/11/8 11:00,0.380919255216,3.51253723719,17.0
9858,2016/11/8 11:05,0.368857747135,-9.40390323498,18.0
9859,2016/11/8 11:10,0.367361746132,-15.8756558776,19.0
9860,2016/11/8 11:15,0.392980763297,-19.564732725,20.0
9861,2016/11/8 11:20,0.516307345926,-5.70414891869,21.0
9862,2016/11/8 11:25,0.659829942086,25.7875559204,22.0
9863,2016/11/8 11:29,0.732479490761,10.7073555762,23.0
9864,2016/11/8 13:05,0.789047028662,21.9933041487,24.0
9865,2016/11/8 13:10,0.734349492014,5.02118152034,25.0
9866,2016/11/8 13:15,0.802698037808,7.33478292424,26.0
9867,2016/11/8 13:20,0.824296552279,16.0450191863,27.0
9868,2016/11/8 13:25,0.784465525592,6.8214915501,28.0
9869,2016/11/8 13:30,0.728458988068,4.57361884405,29.0
9870,2016/11/8 13:35,0.665720446033,-0.786230319808,30.0
9871,2016/11/8 13:40,0.686664460065,3.45151452551,31.0
9872,2016/11/8 13:45,0.597278400177,17.8779730501,32.0
9873,2016/11/8 13:50,0.651321436385,-2.15109239936,33.0
9874,2016/11/8 13:55,0.661980443527,-2.27450148088,34.0
9875,2016/11/8 14:00,0.610368408947,-3.54953169281,35.0
9876,2016/11/8 14:05,0.578391387522,-5.46877157578,36.0
9877,2016/11/8 14:10,0.637576927177,-6.51426030212,37.0
9878,2016/11/8 14:15,0.654687438641,-11.6174010124,38.0
9879,2016/11/8 14:20,0.617287413583,-8.2057739638,39.0
9880,2016/11/8 14:25,0.532482856764,-1.52241857826,40.0
9881,2016/11/8 14:30,0.55146336948,-5.0725359224,41.0
9882,2016/11/8 14:35,0.598026400678,-15.6551916187,42.0
9883,2016/11/8 14:40,0.582692390404,-12.1152646076,43.0
9884,2016/11/8 14:45,0.535100858518,-5.73790155518,44.0
9885,2016/11/8 14:50,0.513876344297,-4.27100739227,45.0
9886,2016/11/8 14:55,0.584188391406,-5.58799832527,46.0
9887,2016/11/8 14:59,0.635332925673,12.1742988628,47.0
9888,2016/11/9 9:35,0.0411590308767,-7.55616816817,0.0
9889,2016/11/9 9:40,0.0913303100492,-0.0180875753948,1.0
9890,2016/11/9 9:45,0.176993123747,-0.920784187291,2.0
9891,2016/11/9 9:50,0.118181235384,-5.8833337332,3.0
9892,2016/11/9 9:55,0.0880784678806,-3.81536905203,4.0
9893,2016/11/9 10:00,-0.0285233013073,10.4400493948,5.0
9894,2016/11/9 10:05,-0.0976481748339,25.0605183107,6.0
9895,2016/11/9 10:10,-0.192323236828,35.1484566957,7.0
9896,2016/11/9 10:15,-0.177364762852,13.9809936304,8.0
9897,2016/11/9 10:20,-0.181731522336,-1.36395239557,9.0
9898,2016/11/9 10:25,-0.466871625633,63.5685251625,10.0
9899,2016/11/9 10:30,-0.591928184459,80.5249684035,11.0
9900,2016/11/9 10:35,-0.6211018542,121.177085709,12.0
9901,2016/11/9 10:40,-0.506915739195,33.7906650218,13.0
9902,2016/11/9 10:45,-0.43379574529,3.34683708018,14.0
9903,2016/11/9 10:50,-0.502177340606,2.84920306539,15.0
9904,2016/11/9 10:55,-0.512954874651,-5.92421501243,16.0
9905,2016/11/9 11:00,-0.458323926218,-13.2392879426,17.0
9906,2016/11/9 11:05,-0.444759098887,-13.8564815219,18.0
9907,2016/11/9 11:10,-0.575111514959,16.8310713403,19.0
9908,2016/11/9 11:15,-0.756192668861,47.4746620698,20.0
9909,2016/11/9 11:20,-0.73668161585,29.6918267506,21.0
9910,2016/11/9 11:25,-1.15245286455,125.52199035,22.0
9911,2016/11/9 11:29,-1.30603272468,188.679862534,23.0
9912,2016/11/9 13:05,-1.185900384,244.347092682,24.0
9913,2016/11/9 13:10,-0.939875296498,92.0391054609,25.0
9914,2016/11/9 13:15,-0.770129135298,42.8785743581,26.0
9915,2016/11/9 13:20,-0.711503066487,26.0214577159,27.0
9916,2016/11/9 13:25,-0.317751434759,67.9511312659,28.0
9917,2016/11/9 13:30,-0.399326218303,36.3499523796,29.0
9918,2016/11/9 13:35,-0.366064518407,4.15820992889,30.0
9919,2016/11/9 13:40,-0.473003670865,-5.27072114889,31.0
9920,2016/11/9 13:45,-0.321374916033,12.9526857361,32.0
9921,2016/11/9 13:50,-0.270367448874,11.4602812989,33.0
9922,2016/11/9 13:55,-0.0926310469166,54.1417146483,34.0
9923,2016/11/9 14:00,-0.095789979309,29.9666013192,35.0
9924,2016/11/9 14:05,-0.217780515519,-7.08697347143,36.0
9925,2016/11/9 14:10,-0.312920126394,-13.8468026869,37.0
9926,2016/11/9 14:15,-0.33085171321,-12.3368943546,38.0
9927,2016/11/9 14:20,-0.286347930388,-18.6486173292,39.0
9928,2016/11/9 14:25,-0.310969021093,-20.2627022795,40.0
9929,2016/11/9 14:30,-0.232924809047,-14.3115571809,41.0
9930,2016/11/9 14:35,-0.2499272981,-4.49735151964,42.0
9931,2016/11/9 14:40,-0.451076963671,1.23327720563,43.0
9932,2016/11/9 14:45,-0.547888950519,-0.12847216955,44.0
9933,2016/11/9 14:50,-0.783136503972,26.6505620949,45.0
9934,2016/11/9 14:55,-0.622309681292,1.90912055671,46.0
9935,2016/11/9 14:59,-0.616642184941,-53.7619162868,47.0
9936,2016/11/10 9:35,1.01286744771,62.8370427138,0.0
9937,2016/11/10 9:40,1.17154166308,41.7596078974,1.0
9938,2016/11/10 9:45,1.1711396722,54.551973944,2.0
9939,2016/11/10 9:50,0.983447324236,39.3642003177,3.0
9940,2016/11/10 9:55,1.01370882398,14.7692116704,4.0
9941,2016/11/10 10:00,1.14812335698,17.6665290004,5.0
9942,2016/11/10 10:05,1.20406553012,21.5769231949,6.0
9943,2016/11/10 10:10,1.25507162917,11.5010117163,7.0
9944,2016/11/10 10:15,1.411763936,51.7798593033,8.0
9945,2016/11/10 10:20,1.3007303146,12.0333012347,9.0
9946,2016/11/10 10:25,1.25252880311,11.2159546394,10.0
9947,2016/11/10 10:30,1.20775823707,15.4824120699,11.0
9948,2016/11/10 10:35,1.20073741956,6.38257712285,12.0
9949,2016/11/10 10:40,1.09746315707,19.8710223172,13.0
9950,2016/11/10 10:45,1.07314738295,14.0100439701,14.0
9951,2016/11/10 10:50,1.06267692273,0.492961012624,15.0
9952,2016/11/10 10:55,1.05481472895,4.33734817222,16.0
9953,2016/11/10 11:00,1.00056465696,-0.124866093979,17.0
9954,2016/11/10 11:05,0.985475975903,1.03656490397,18.0
9955,2016/11/10 11:10,0.919829929811,2.99695337337,19.0
9956,2016/11/10 11:15,0.902039496072,8.58756630577,20.0
9957,2016/11/10 11:20,0.946585695108,-7.61050020785,21.0
9958,2016/11/10 11:25,0.973079698899,-10.7165582255,22.0
9959,2016/11/10 11:29,1.06416335414,-5.21958895982,23.0
9960,2016/11/10 13:05,1.14141104409,17.7612939908,24.0
9961,2016/11/10 13:10,1.15684562428,12.5902231504,25.0
9962,2016/11/10 13:15,1.18704168365,24.1282868641,26.0
9963,2016/11/10 13:20,1.16461433182,20.9522742962,27.0
9964,2016/11/10 13:25,1.19565176745,8.51615188589,28.0
9965,2016/11/10 13:30,1.21160052203,10.7671059694,29.0
9966,2016/11/10 13:35,1.18858420681,13.0661909896,30.0
9967,2016/11/10 13:40,1.20727210856,12.837765354,31.0
9968,2016/11/10 13:45,1.29772940591,41.4805818023,32.0
9969,2016/11/10 13:50,1.29877645193,35.6763199621,33.0
9970,2016/11/10 13:55,1.1942214278,24.3916603609,34.0
9971,2016/11/10 14:00,1.17671145281,5.19083222279,35.0
9972,2016/11/10 14:05,1.14516919142,3.44203495567,36.0
9973,2016/11/10 14:10,1.13388540081,7.48584304664,37.0
9974,2016/11/10 14:15,1.12877170283,-2.1457119262,38.0
9975,2016/11/10 14:20,1.18956581245,-1.04365662655,39.0
9976,2016/11/10 14:25,1.21554564186,13.5943350278,40.0
9977,2016/11/10 14:30,1.16955975454,9.81939066351,41.0
9978,2016/11/10 14:35,1.22659571683,15.8875649156,42.0
9979,2016/11/10 14:40,1.20944098961,19.1151761174,43.0
9980,2016/11/10 14:45,1.17311223212,9.37150312712,44.0
9981,2016/11/10 14:50,1.10540013986,12.7063827398,45.0
9982,2016/11/10 14:55,1.130912538,13.736687197,46.0
9983,2016/11/10 14:59,1.16767133225,32.5287457522,47.0
9984,2016/11/11 9:35,0.0684460419808,9.55275976923,0.0
9985,2016/11/11 9:40,0.0372123951744,11.8024833407,1.0
9986,2016/11/11 9:45,-0.193528480789,20.8694409136,2.0
9987,2016/11/11 9:50,-0.161093539875,15.9185056039,3.0
9988,2016/11/11 9:55,-0.095114771177,18.3722777637,4.0
9989,2016/11/11 10:00,-0.113596218991,27.1874850428,5.0
9990,2016/11/11 10:05,-0.148341340883,32.3701489802,6.0
9991,2016/11/11 10:10,-0.0993655041744,27.1081315704,7.0
9992,2016/11/11 10:15,-0.0761712871672,28.0140748186,8.0
9993,2016/11/11 10:20,-0.215613810927,30.8314813064,9.0
9994,2016/11/11 10:25,-0.259784471204,30.9402358041,10.0
9995,2016/11/11 10:30,-0.190109412943,36.4254577152,11.0
9996,2016/11/11 10:35,-0.174769811257,32.9228554406,12.0
9997,2016/11/11 10:40,-0.182254797622,39.4280150624,13.0
9998,2016/11/11 10:45,-0.197779213786,42.7952711592,14.0
9999,2016/11/11 10:50,-0.117107694076,35.6674037117,15.0
10000,2016/11/11 10:55,0.000249499545495,61.2991069389,16.0
10001,2016/11/11 11:00,-0.0545479932243,27.0838307948,17.0
10002,2016/11/11 11:05,-0.0508517036614,45.9066012747,18.0
10003,2016/11/11 11:10,-0.130506743742,41.5512810638,19.0
10004,2016/11/11 11:15,-0.243982833322,74.8407847612,20.0
10005,2016/11/11 11:20,-0.176248327082,52.5300942075,21.0
10006,2016/11/11 11:25,-0.111286038015,60.7687074383,22.0
10007,2016/11/11 11:29,0.058466060161,87.7213894747,23.0
10008,2016/11/11 13:05,0.147454231388,158.25681789,24.0
10009,2016/11/11 13:10,0.284863795888,165.581179574,25.0
10010,2016/11/11 13:15,0.227016864229,131.968593337,26.0
10011,2016/11/11 13:20,0.11936243071,78.1854584384,27.0
10012,2016/11/11 13:25,0.111692629867,50.2864775636,28.0
10013,2016/11/11 13:30,0.120656132057,30.1438131741,29.0
10014,2016/11/11 13:35,0.195321181227,42.3926850994,30.0
10015,2016/11/11 13:40,0.234039814398,69.7949073563,31.0
10016,2016/11/11 13:45,0.22590797736,53.6897858953,32.0
10017,2016/11/11 13:50,0.17314344385,22.6338644425,33.0
10018,2016/11/11 13:55,0.214449479715,22.6610517504,34.0
10019,2016/11/11 14:00,0.425507613756,60.2385391709,35.0
10020,2016/11/11 14:05,0.421996138671,64.9082740288,36.0
10021,2016/11/11 14:10,0.23986147046,49.8391793363,37.0
10022,2016/11/11 14:15,0.285233424844,19.0317264476,38.0
10023,2016/11/11 14:20,0.277009180567,15.3073232514,39.0
10024,2016/11/11 14:25,0.238382954635,11.2971021433,40.0
10025,2016/11/11 14:30,0.326909089666,25.9303220647,41.0
10026,2016/11/11 14:35,0.44001555029,47.5759457379,42.0
10027,2016/11/11 14:40,0.428464645406,35.3209645796,43.0
10028,2016/11/11 14:45,0.414880781263,23.4581528205,44.0
10029,2016/11/11 14:50,0.44001555029,29.8934795851,45.0
10030,2016/11/11 14:55,0.481044364438,29.2701697034,46.0
10031,2016/11/11 14:59,0.521888364108,48.0420504518,47.0
10032,2016/11/14 9:35,0.118678377002,55.9685672318,0.0
10033,2016/11/14 9:40,0.331306638819,56.6050185408,1.0
10034,2016/11/14 9:45,0.33544337543,62.9493435325,2.0
10035,2016/11/14 9:50,0.282033509405,49.6741968608,3.0
10036,2016/11/14 9:55,0.285986391056,39.7836051662,4.0
10037,2016/11/14 10:00,0.425716161035,62.6713052333,5.0
10038,2016/11/14 10:05,0.429944825126,38.0669029578,6.0
10039,2016/11/14 10:10,0.572708201954,64.3045966586,7.0
10040,2016/11/14 10:15,0.618671942078,76.1463040752,8.0
10041,2016/11/14 10:20,0.559562572278,96.3504067206,9.0
10042,2016/11/14 10:25,0.439137573151,67.1497372875,10.0
10043,2016/11/14 10:30,0.421855206864,39.7569090364,11.0
