,date,price_change,relative_volume,sequence
4137,2017/5/15 10:20,0.688905485192,-16.6518097363,9.0
4138,2017/5/15 10:25,0.680527871402,-25.5491929565,10.0
4139,2017/5/15 10:30,0.643748103543,-31.4004960331,11.0
4140,2017/5/15 10:35,0.767675488022,-12.1641592898,12.0
4141,2017/5/15 10:40,0.699735083505,-17.6977114693,13.0
4142,2017/5/15 10:45,0.683695018078,-24.6213282959,14.0
4143,2017/5/15 10:50,0.675521736332,-31.3679532083,15.0
4144,2017/5/15 10:55,0.570699397936,-9.5525531605,16.0
4145,2017/5/15 11:00,0.560789293818,-23.3992619989,17.0
4146,2017/5/15 11:05,0.610850644514,-32.5918968043,18.0
4147,2017/5/15 11:10,0.696261438763,-25.5342597601,19.0
4148,2017/5/15 11:15,0.658357844665,-31.3736788777,20.0
4149,2017/5/15 11:20,0.627095041985,-41.1727631911,21.0
4150,2017/5/15 11:25,0.683899350122,-30.5875754826,22.0
4151,2017/5/15 11:29,0.691255303694,-39.0981821304,23.0
4152,2017/5/15 13:05,0.673478415895,-39.1733205646,24.0
4153,2017/5/15 13:10,0.668267948782,-36.4018730278,25.0
4154,2017/5/15 13:15,0.678280218921,-30.2258902902,26.0
4155,2017/5/15 13:20,0.604107687074,-29.362729191,27.0
4156,2017/5/15 13:25,0.6089094901,-32.8126834821,28.0
4157,2017/5/15 13:30,0.563752108451,-37.2401959022,29.0
4158,2017/5/15 13:35,0.615856779584,-31.8877627332,30.0
4159,2017/5/15 13:40,0.707193203099,-31.6169424887,31.0
4160,2017/5/15 13:45,0.794238653697,-10.7549217693,32.0
4161,2017/5/15 13:50,0.764508341345,-19.3467761549,33.0
4162,2017/5/15 13:55,0.726298249181,-22.8859789731,34.0
4163,2017/5/15 14:00,0.648652072591,-33.0526093242,35.0
4164,2017/5/15 14:05,0.696567936829,-28.9160243166,36.0
4165,2017/5/15 14:10,0.615958945606,-21.1431256488,37.0
4166,2017/5/15 14:15,0.652330049377,-18.7783204827,38.0
4167,2017/5/15 14:20,0.587352459494,-28.4740074661,39.0
4168,2017/5/15 14:25,0.649469400766,-33.5080742198,40.0
4169,2017/5/15 14:30,0.61340479506,-37.7954829413,41.0
4170,2017/5/15 14:35,0.578259683551,-18.1914080308,42.0
4171,2017/5/15 14:40,0.635779153841,-32.0828264714,43.0
4172,2017/5/15 14:45,0.579690007857,-22.5302553298,44.0
4173,2017/5/15 14:50,0.559461135534,-18.5389907396,45.0
4174,2017/5/15 14:55,0.569882069761,-20.3419739279,46.0
4175,2017/5/15 14:59,0.588578451756,-21.6292330917,47.0
4176,2017/5/16 9:35,-0.642520516779,-3.85487059985,0.0
4177,2017/5/16 9:40,-0.581376452425,5.93179070433,1.0
4178,2017/5/16 9:45,-0.62200373771,-20.1764331999,2.0
4179,2017/5/16 9:50,-0.612557893882,-10.4418347725,3.0
4180,2017/5/16 9:55,-0.782786219225,30.5759127185,4.0
4181,2017/5/16 10:00,-0.679592914601,-12.883108007,5.0
4182,2017/5/16 10:05,-0.608698301779,-22.0835749432,6.0
4183,2017/5/16 10:10,-0.561672219062,-12.4507071276,7.0
4184,2017/5/16 10:15,-0.660498090518,-8.6413913948,8.0
4185,2017/5/16 10:20,-0.707625741448,-1.28388574545,9.0
4186,2017/5/16 10:25,-0.517997887381,4.8002171789,10.0
4187,2017/5/16 10:30,-0.503270496465,-8.92858173978,11.0
4188,2017/5/16 10:35,-0.503067360039,-13.0688205646,12.0
4189,2017/5/16 10:40,-0.606565369302,8.16648717727,13.0
4190,2017/5/16 10:45,-0.613370439587,2.91490689608,14.0
4191,2017/5/16 10:50,-0.440907613553,-10.8789721802,15.0
4192,2017/5/16 10:55,-0.367169090761,-17.3803725894,16.0
4193,2017/5/16 11:00,-0.307142276753,-6.65137612748,17.0
4194,2017/5/16 11:05,-0.336190785732,-20.5503486125,18.0
4195,2017/5/16 11:10,-0.124624197611,14.9575052502,19.0
4196,2017/5/16 11:15,0.0050784106606,47.8383411113,20.0
4197,2017/5/16 11:20,0.109896806695,14.49372853,21.0
4198,2017/5/16 11:25,0.241630779231,22.1062711583,22.0
4199,2017/5/16 11:29,0.289266271228,25.8074082032,23.0
4200,2017/5/16 13:05,0.337104899651,29.8314858829,24.0
4201,2017/5/16 13:10,0.332737466482,16.5649310146,25.0
4202,2017/5/16 13:15,0.354574632323,18.3645279209,26.0
4203,2017/5/16 13:20,0.315470870236,7.81452171181,27.0
4204,2017/5/16 13:25,0.603416754692,55.9317337218,28.0
4205,2017/5/16 13:30,0.606159096449,26.8066724234,29.0
4206,2017/5/16 13:35,0.624644511254,-2.30475304441,30.0
4207,2017/5/16 13:40,0.750893800276,20.6815679074,31.0
4208,2017/5/16 13:45,0.798630860486,34.2104192982,32.0
4209,2017/5/16 13:50,0.857438855936,21.2790924557,33.0
4210,2017/5/16 13:55,0.744596571057,12.3438055972,34.0
4211,2017/5/16 14:00,0.825444868774,-5.74651060117,35.0
4212,2017/5/16 14:05,1.12050052815,41.3140817533,36.0
4213,2017/5/16 14:10,1.28504103356,73.8747221215,37.0
4214,2017/5/16 14:15,1.35095880393,37.401456837,38.0
4215,2017/5/16 14:20,1.55003250183,61.687269033,39.0
4216,2017/5/16 14:25,1.62986511741,51.9695526905,40.0
4217,2017/5/16 14:30,1.68075079223,52.6181949548,41.0
4218,2017/5/16 14:35,1.61077029333,20.5919012818,42.0
4219,2017/5/16 14:40,1.76616965954,41.7475578686,43.0
4220,2017/5/16 14:45,1.86997237345,56.1987882351,44.0
4221,2017/5/16 14:50,1.898817746,24.1281670521,45.0
4222,2017/5/16 14:55,1.96534492565,16.8373619867,46.0
4223,2017/5/16 14:59,2.04213049484,20.8504056623,47.0
4224,2017/5/17 9:35,0.129197166023,39.0410639659,0.0
4225,2017/5/17 9:40,0.0897810814738,29.8725653039,1.0
4226,2017/5/17 9:45,0.134273479943,31.6280989717,2.0
4227,2017/5/17 9:50,0.119343144886,24.2214490397,3.0
4228,2017/5/17 9:55,0.304777906289,40.3048160196,4.0
4229,2017/5/17 10:00,0.269940457824,29.6720635425,5.0
4230,2017/5/17 10:05,0.215494502651,32.1890210207,6.0
4231,2017/5/17 10:10,0.439051386232,46.3607655181,7.0
4232,2017/5/17 10:15,0.326178053204,46.5851670072,8.0
4233,2017/5/17 10:20,0.251227771219,34.4485701244,9.0
4234,2017/5/17 10:25,0.319011492377,11.4466491361,10.0
4235,2017/5/17 10:30,0.423125695505,43.1051444334,11.0
4236,2017/5/17 10:35,0.166423468098,64.4579870447,12.0
4237,2017/5/17 10:40,0.121035249526,29.6651665567,13.0
4238,2017/5/17 10:45,0.160252262941,7.83980345557,14.0
4239,2017/5/17 10:50,0.195288782541,-2.55330780776,15.0
4240,2017/5/17 10:55,0.2461514573,-7.62898945611,16.0
4241,2017/5/17 11:00,0.348772626923,5.39477590194,17.0
4242,2017/5/17 11:05,0.406403720241,8.1088878883,18.0
4243,2017/5/17 11:10,0.375348623324,-5.23569821897,19.0
4244,2017/5/17 11:15,0.327472015575,4.11086251892,20.0
4245,2017/5/17 11:20,0.254412909365,9.7230568556,21.0
4246,2017/5/17 11:25,0.235103009358,18.9531782254,22.0
4247,2017/5/17 11:29,0.183444050062,29.4899123804,23.0
4248,2017/5/17 13:05,0.191207824292,13.8904580556,24.0
4249,2017/5/17 13:10,0.200862774295,-0.357533295464,25.0
4250,2017/5/17 13:15,0.199767883058,-2.36803262505,26.0
4251,2017/5/17 13:20,0.0961513577647,12.06207986,27.0
4252,2017/5/17 13:25,-0.0602190180617,33.6178208288,28.0
4253,2017/5/17 13:30,0.0672860433219,38.3098089585,29.0
4254,2017/5/17 13:35,0.131785090766,23.0086271366,30.0
4255,2017/5/17 13:40,0.0955541443624,-12.7625426178,31.0
4256,2017/5/17 13:45,0.135069764479,-11.1382831109,32.0
4257,2017/5/17 13:50,-0.00806238093057,2.90325287963,33.0
4258,2017/5/17 13:55,0.00955541443625,6.41037447613,34.0
4259,2017/5/17 14:00,0.0253815695963,-12.4327232443,35.0
4260,2017/5/17 14:05,-0.0378235154768,-13.3570854332,36.0
4261,2017/5/17 14:10,-0.169309999542,35.952588459,37.0
4262,2017/5/17 14:15,-0.114465902101,-17.6259497621,38.0
4263,2017/5/17 14:20,-0.228832268635,-13.1191417241,39.0
4264,2017/5/17 14:25,-0.152488488712,0.693883872123,40.0
4265,2017/5/17 14:30,-0.0953550732283,-20.1558805511,41.0
4266,2017/5/17 14:35,-0.0758461020876,-25.3431945793,42.0
4267,2017/5/17 14:40,0.0394160845495,-4.87275257523,43.0
4268,2017/5/17 14:45,-0.10909098148,-2.76746027638,44.0
4269,2017/5/17 14:50,-0.181055196453,-9.56972165605,45.0
4270,2017/5/17 14:55,-0.18891850625,-9.39335883156,46.0
4271,2017/5/17 14:59,-0.164731363458,-5.96480502773,47.0
4272,2017/5/18 9:35,-0.483444349065,29.1902682768,0.0
4273,2017/5/18 9:40,-0.194414617586,2.92538530061,1.0
4274,2017/5/18 9:45,-0.264005080702,-4.71619070814,2.0
4275,2017/5/18 9:50,-0.0560312897865,-5.59572721812,3.0
4276,2017/5/18 9:55,-0.0594210831187,-6.64865920213,4.0
4277,2017/5/18 10:00,-0.178562348768,-14.9171324321,5.0
4278,2017/5/18 10:05,-0.145661413484,-17.88592743,6.0
4279,2017/5/18 10:10,-0.0542366933164,-7.82323378899,7.0
4280,2017/5/18 10:15,-0.107077589378,-21.2124306094,8.0
4281,2017/5/18 10:20,-0.0884337260509,-17.9895343981,9.0
4282,2017/5/18 10:25,-0.0979052074205,-15.334139892,10.0
4283,2017/5/18 10:30,-0.30368560265,7.91796376858,11.0
4284,2017/5/18 10:35,-0.297703614417,12.8866738476,12.0
4285,2017/5/18 10:40,-0.26599907678,-16.4912947572,13.0
4286,2017/5/18 10:45,-0.164305276812,-19.3463671227,14.0
4287,2017/5/18 10:50,-0.138283627996,-25.0093904001,15.0
4288,2017/5/18 10:55,-0.0362907286161,-10.1025593986,16.0
4289,2017/5/18 11:00,0.104684794085,-5.21010085263,17.0
4290,2017/5/18 11:05,0.116249971336,-4.53818122199,18.0
4291,2017/5/18 11:10,0.0524420968464,-24.1322608577,19.0
4292,2017/5/18 11:15,0.0,-17.3109999562,20.0
4293,2017/5/18 11:20,-0.0648048725288,-24.709623849,21.0
4294,2017/5/18 11:25,-0.103288996831,-21.8440121486,22.0
4295,2017/5/18 11:29,-0.121534060943,-24.5024000814,23.0
4296,2017/5/18 13:05,-0.159519686225,-7.40947197326,24.0
4297,2017/5/18 13:10,-0.288930031675,37.8148456749,25.0
4298,2017/5/18 13:15,-0.253736000901,-1.9127309702,26.0
4299,2017/5/18 13:20,-0.272579263837,7.27233631344,27.0
4300,2017/5/18 13:25,-0.25473299894,-18.9064908549,28.0
4301,2017/5/18 13:30,-0.539076839636,60.179014008,29.0
4302,2017/5/18 13:35,-0.415648482419,21.0826740826,30.0
4303,2017/5/18 13:40,-0.380454451646,-2.76443322225,31.0
4304,2017/5/18 13:45,-0.342169726952,-19.4499535792,32.0
4305,2017/5/18 13:50,-0.490124235926,-13.5732197393,33.0
4306,2017/5/18 13:55,-0.449945214958,-13.0055781606,34.0
4307,2017/5/18 14:00,-0.279259150697,10.1323843045,35.0
4308,2017/5/18 14:05,-0.299398511083,-18.7219699413,36.0
4309,2017/5/18 14:10,-0.417742178301,-14.8285189166,37.0
4310,2017/5/18 14:15,-0.543064831791,-3.69237853926,38.0
4311,2017/5/18 14:20,-0.471978871618,0.174016405076,39.0
4312,2017/5/18 14:25,-0.516245584545,-27.2818079307,40.0
4313,2017/5/18 14:30,-0.762404400351,35.6441039474,41.0
4314,2017/5/18 14:35,-0.562705693158,-1.89284389538,42.0
4315,2017/5/18 14:40,-0.570980776881,-21.6828898061,43.0
4316,2017/5/18 14:45,-0.395110322818,2.64542408011,44.0
4317,2017/5/18 14:50,-0.491220933768,-16.951604878,45.0
4318,2017/5/18 14:55,-0.582645653936,-11.1011017,46.0
4319,2017/5/18 14:59,-0.555926106493,-6.90870985562,47.0
4320,2017/5/19 9:35,0.268789444926,-6.01753624906,0.0
4321,2017/5/19 9:40,0.146375453037,-12.8355032364,1.0
4322,2017/5/19 9:45,0.142866452451,-13.3516244339,2.0
4323,2017/5/19 9:50,0.0313804909593,-4.60140445137,3.0
4324,2017/5/19 9:55,0.0757944126685,-5.25230766737,4.0
4325,2017/5/19 10:00,0.130334307499,3.70868878477,5.0
4326,2017/5/19 10:05,0.0483239509341,-22.6910240208,6.0
4327,2017/5/19 10:10,0.0594524956513,-25.8208087038,7.0
4328,2017/5/19 10:15,0.04160672124,-23.9099709874,8.0
4329,2017/5/19 10:20,0.228586323921,-15.9040576391,9.0
4330,2017/5/19 10:25,0.283928276028,-19.64500388,10.0
4331,2017/5/19 10:30,0.222069608546,-31.7274751938,11.0
4332,2017/5/19 10:35,0.148380596229,-27.8106206009,12.0
4333,2017/5/19 10:40,0.10667361783,-26.3757405883,13.0
4334,2017/5/19 10:45,0.0187480888479,-26.0435339482,14.0
4335,2017/5/19 10:50,-0.0324833197151,-19.7479962878,15.0
4336,2017/5/19 10:55,0.0318817767574,-34.435231983,16.0
4337,2017/5/19 11:00,0.0415064640804,-35.9800662982,17.0
4338,2017/5/19 11:05,0.151187796699,-33.955585963,18.0
4339,2017/5/19 11:10,0.167228942237,-28.7808255144,19.0
4340,2017/5/19 11:15,0.102262302807,-36.0273002063,20.0
4341,2017/5/19 11:20,0.0261671186593,-20.2259509719,21.0
4342,2017/5/19 11:25,-0.105671046234,10.1004260164,22.0
4343,2017/5/19 11:29,-0.100457673934,-1.071740149,23.0
4344,2017/5/19 13:05,-0.0886273290991,-19.4008005112,24.0
4345,2017/5/19 13:10,-0.216054178969,7.01305946039,25.0
4346,2017/5/19 13:15,-0.196504032844,-1.69585445675,26.0
4347,2017/5/19 13:20,-0.27029330232,3.87165462895,27.0
4348,2017/5/19 13:25,-0.165725084843,-26.8005055287,28.0
4349,2017/5/19 13:30,-0.160511712543,-31.2642381475,29.0
4350,2017/5/19 13:35,-0.265480958659,-23.0524792614,30.0
4351,2017/5/19 13:40,-0.276108217578,-10.6835956206,31.0
4352,2017/5/19 13:45,-0.405339696321,-8.89069204739,32.0
4353,2017/5/19 13:50,-0.441733045261,43.6601123149,33.0
4354,2017/5/19 13:55,-0.357817802664,-8.23377503281,34.0
4355,2017/5/19 14:00,-0.225879380611,11.196541912,35.0
4356,2017/5/19 14:05,-0.271095359597,-22.9192941517,36.0
4357,2017/5/19 14:10,-0.165424313364,-17.7358922412,37.0
4358,2017/5/19 14:15,0.106372846351,32.8598774562,38.0
4359,2017/5/19 14:20,0.0348894915458,-21.7747064034,39.0
4360,2017/5/19 14:25,-0.0617584103225,-30.8066392326,40.0
4361,2017/5/19 14:30,0.0201516890825,-10.6921260782,41.0
4362,2017/5/19 14:35,-0.106473103511,-21.1353977014,42.0
4363,2017/5/19 14:40,-0.0783008416588,-21.4132072286,43.0
4364,2017/5/19 14:45,-0.14567365292,-17.9851214221,44.0
4365,2017/5/19 14:50,-0.126123506795,-18.0519780006,45.0
4366,2017/5/19 14:55,-0.0510308942437,-15.380251291,46.0
4367,2017/5/19 14:59,-0.0339871771093,-10.6047227359,47.0
4368,2017/5/22 9:35,-0.285529176729,1.63522006094,0.0
4369,2017/5/22 9:40,-0.236887922527,2.45708791768,1.0
4370,2017/5/22 9:45,0.0968813434213,-4.61259521792,2.0
4371,2017/5/22 9:50,0.265972383803,-16.9315918699,3.0
4372,2017/5/22 9:55,0.262061025217,-4.81091021097,4.0
4373,2017/5/22 10:00,0.201986568996,-13.7553934858,5.0
4374,2017/5/22 10:05,0.266172966294,-21.2775786642,6.0
4375,2017/5/22 10:10,0.377997705336,-14.8708469104,7.0
4376,2017/5/22 10:15,0.384115471329,-16.1831594668,8.0
4377,2017/5/22 10:20,0.308295289521,-13.3028897785,9.0
4378,2017/5/22 10:25,0.233277437679,-3.27088483331,10.0
4379,2017/5/22 10:30,0.191355696944,-12.7451886807,11.0
4380,2017/5/22 10:35,0.12185386362,-3.06928327791,12.0
4381,2017/5/22 10:40,0.186040260918,-20.2442320522,13.0
4382,2017/5/22 10:45,0.130980366986,-18.0544814746,14.0
4383,2017/5/22 10:50,0.0382109646413,-5.26202574894,15.0
4384,2017/5/22 10:55,0.104704060592,15.0559974204,16.0
4385,2017/5/22 11:00,0.0894597912337,-21.6332173831,17.0
4386,2017/5/22 11:05,-0.183232106036,14.0934380592,18.0
4387,2017/5/22 11:10,-0.119346582476,-5.5751497577,19.0
4388,2017/5/22 11:15,-0.167085215466,-19.7772970825,20.0
4389,2017/5/22 11:20,-0.327651499956,16.029855426,21.0
4390,2017/5/22 11:25,-0.283523351814,-0.133389350472,22.0
4391,2017/5/22 11:29,-0.21402151849,-24.5234301782,23.0
4392,2017/5/22 13:05,-0.217531712092,-34.6503306678,24.0
4393,2017/5/22 13:10,-0.162271235668,-30.3788584189,25.0
4394,2017/5/22 13:15,-0.141510947792,-35.1438432796,26.0
4395,2017/5/22 13:20,-0.285428885483,-19.5984510843,27.0
4396,2017/5/22 13:25,-0.426638959538,13.2589546534,28.0
4397,2017/5/22 13:30,-0.349615282781,-5.32094257269,29.0
4398,2017/5/22 13:35,-0.410191195231,-24.9900938849,30.0
4399,2017/5/22 13:40,-0.572562722145,11.6644912915,31.0
4400,2017/5/22 13:45,-0.499350112727,7.20056978558,32.0
4401,2017/5/22 13:50,-0.543578552115,-15.7288337244,33.0
4402,2017/5/22 13:55,-0.805438994841,46.6610529227,34.0
4403,2017/5/22 14:00,-0.645975914054,14.4766723617,35.0
4404,2017/5/22 14:05,-0.670747851762,-25.5326887409,36.0
4405,2017/5/22 14:10,-0.365260717123,5.14571460913,37.0
4406,2017/5/22 14:15,-0.472171185122,-20.147186886,38.0
4407,2017/5/22 14:20,-0.591618058843,-28.0311426815,39.0
4408,2017/5/22 14:25,-0.561129520126,-21.7741420617,40.0
4409,2017/5/22 14:30,-0.863407334901,51.9389878348,41.0
4410,2017/5/22 14:35,-0.728816483067,-17.2426500777,42.0
4411,2017/5/22 14:40,-0.717383281048,-25.2691383944,43.0
4412,2017/5/22 14:45,-1.04052167494,29.694604103,44.0
4413,2017/5/22 14:50,-0.78859006555,21.9670038452,45.0
4414,2017/5/22 14:55,-0.742155218755,-12.3730129205,46.0
4415,2017/5/22 14:59,-0.715176873641,-3.92915485675,47.0
4416,2017/5/23 9:35,-0.0636386134863,-18.7660449397,0.0
4417,2017/5/23 9:40,-0.329708626063,-12.9197863802,1.0
4418,2017/5/23 9:45,-0.428398983802,-13.3785869499,2.0
4419,2017/5/23 9:50,-0.341325198366,19.9681684942,3.0
4420,2017/5/23 9:55,-0.206370932306,-19.3479953497,4.0
4421,2017/5/23 10:00,-0.251322016435,-31.7765859936,5.0
4422,2017/5/23 10:05,-0.257281823095,-28.7615184209,6.0
4423,2017/5/23 10:10,0.139196840292,-2.54121715943,7.0
4424,2017/5/23 10:15,0.0638406408307,-23.7312416245,8.0
4425,2017/5/23 10:20,-0.079598773694,-23.7366374211,9.0
4426,2017/5/23 10:25,-0.177986090417,-20.7176682626,10.0
4427,2017/5/23 10:30,-0.170713106019,-29.777786538,11.0
4428,2017/5/23 10:35,-0.35577015349,-5.95713703676,12.0
4429,2017/5/23 10:40,-0.309808932639,5.50812965764,13.0
4430,2017/5/23 10:45,-0.245766264464,-20.0924355148,14.0
4431,2017/5/23 10:50,-0.240210512493,-27.8631435936,15.0
4432,2017/5/23 10:55,-0.104145096039,-13.0718931824,16.0
4433,2017/5/23 11:00,0.00656588869303,-10.7507726816,17.0
4434,2017/5/23 11:05,0.031718293071,-15.7234733439,18.0
4435,2017/5/23 11:10,-0.0584869162041,-27.3916361041,19.0
4436,2017/5/23 11:15,-0.0762653225114,-33.7245857434,20.0
4437,2017/5/23 11:20,-0.210411479194,-8.16004320256,21.0
4438,2017/5/23 11:25,-0.32132449127,14.6264809971,22.0
4439,2017/5/23 11:29,-0.459006126479,47.4648282747,23.0
4440,2017/5/23 13:05,-0.581434697186,26.8561076306,24.0
4441,2017/5/23 13:10,-0.742753531691,50.293735666,25.0
4442,2017/5/23 13:15,-0.712146389014,58.4279455213,26.0
4443,2017/5/23 13:20,-1.10519058755,87.9456367198,27.0
4444,2017/5/23 13:25,-1.19559782417,150.458196188,28.0
4445,2017/5/23 13:30,-1.11357472234,42.783990173,29.0
4446,2017/5/23 13:35,-0.831241508538,45.9427481264,30.0
4447,2017/5/23 13:40,-0.946498108519,-11.2104520514,31.0
4448,2017/5/23 13:45,-1.07478547221,-10.8450537461,32.0
4449,2017/5/23 13:50,-0.904375407211,0.615138959057,33.0
4450,2017/5/23 13:55,-0.823867510468,-15.381038795,34.0
4451,2017/5/23 14:00,-0.84508038163,-24.6018755764,35.0
4452,2017/5/23 14:05,-0.832049617916,-21.5094717887,36.0
4453,2017/5/23 14:10,-0.756794432126,-11.978731812,37.0
4454,2017/5/23 14:15,-0.906395680655,-32.192529359,38.0
4455,2017/5/23 14:20,-0.857202022294,-18.1260666455,39.0
4456,2017/5/23 14:25,-1.15226295879,16.1630411307,40.0
4457,2017/5/23 14:30,-0.891950725531,43.1711797164,41.0
4458,2017/5/23 14:35,-0.965286651548,-22.5580532722,42.0
4459,2017/5/23 14:40,-0.997914067669,5.61055308496,43.0
4460,2017/5/23 14:45,-1.09680645275,28.3141950102,44.0
4461,2017/5/23 14:50,-1.30388448076,67.5210727826,45.0
4462,2017/5/23 14:55,-1.39075623886,29.6968781849,46.0
4463,2017/5/23 14:59,-1.37247276419,18.5751518977,47.0
4464,2017/5/24 9:35,-0.508307233469,-6.90429360808,0.0
4465,2017/5/24 9:40,-1.24214187538,34.7001453297,1.0
4466,2017/5/24 9:45,-1.52215637796,23.1742274855,2.0
4467,2017/5/24 9:50,-0.90989350436,31.9017238889,3.0
4468,2017/5/24 9:55,-0.833795927397,-12.4684631604,4.0
4469,2017/5/24 10:00,-0.501445137027,5.38945638125,5.0
4470,2017/5/24 10:05,-0.552449973269,-25.3202757997,6.0
4471,2017/5/24 10:10,-0.63028867918,-29.9287220117,7.0
4472,2017/5/24 10:15,-0.477479009154,-29.382552054,8.0
4473,2017/5/24 10:20,-0.228395150239,5.58588777785,9.0
4474,2017/5/24 10:25,-0.231160472686,-7.7430560521,10.0
4475,2017/5/24 10:30,0.00706693514191,2.19631108314,11.0
4476,2017/5/24 10:35,0.129867735652,25.4126402509,12.0
4477,2017/5/24 10:40,-0.00860322539017,-6.03525228231,13.0
4478,2017/5/24 10:45,-0.125156445557,-28.7842072577,14.0
4479,2017/5/24 10:50,-0.190602410132,-28.5267390856,15.0
4480,2017/5/24 10:55,-0.18374031369,-27.4957047075,16.0
4481,2017/5/24 11:00,-0.283189502426,-34.5984607103,17.0
4482,2017/5/24 11:05,-0.111432252673,-36.1656925946,18.0
4483,2017/5/24 11:10,-0.0121879026361,-30.2215731302,19.0
4484,2017/5/24 11:15,-0.035846772459,-42.2950276491,20.0
4485,2017/5/24 11:20,0.0799895122586,-36.1847924273,21.0
4486,2017/5/24 11:25,0.033286288712,-41.8847496033,22.0
4487,2017/5/24 11:29,0.0298040308159,-45.4998330738,23.0
4488,2017/5/24 13:05,-0.100268543535,-43.4519794645,24.0
4489,2017/5/24 13:10,-0.196747571125,-36.1024969494,25.0
4490,2017/5/24 13:15,-0.32415724238,-34.3594037109,26.0
4491,2017/5/24 13:20,-0.373933046423,-30.0010981473,27.0
4492,2017/5/24 13:25,-0.250210471764,-39.47324871,28.0
4493,2017/5/24 13:30,-0.232082246835,-17.8450210328,29.0
4494,2017/5/24 13:35,-0.332965306469,-48.1792743305,30.0
4495,2017/5/24 13:40,-0.34115885446,-26.9185460075,31.0
4496,2017/5/24 13:45,-0.333682241919,-41.3493200025,32.0
4497,2017/5/24 13:50,-0.451157236234,0.999962234183,33.0
4498,2017/5/24 13:55,-0.286876599022,-14.9466961247,34.0
4499,2017/5/24 14:00,-0.229521763088,-30.5823396122,35.0
4500,2017/5/24 14:05,-0.10518467233,-18.5297079091,36.0
4501,2017/5/24 14:10,-0.203609667567,-39.4719133225,37.0
4502,2017/5/24 14:15,-0.195518538927,-39.0192462413,38.0
4503,2017/5/24 14:20,0.0158749992318,-19.6713761604,39.0
4504,2017/5/24 14:25,0.0616564486295,-25.6077469817,40.0
4505,2017/5/24 14:30,0.365124982333,26.7735777993,41.0
4506,2017/5/24 14:35,0.320879823183,9.61186917237,42.0
4507,2017/5/24 14:40,0.293124179365,-15.7742850166,43.0
4508,2017/5/24 14:45,0.133862090297,-25.6850935981,44.0
4509,2017/5/24 14:50,0.28011692193,-22.3166969569,45.0
4510,2017/5/24 14:55,0.435999172452,-3.03821621399,46.0
4511,2017/5/24 14:59,0.49857739523,-2.02095340577,47.0
4512,2017/5/25 9:35,-0.260485138283,-7.86281594528,0.0
4513,2017/5/25 9:40,0.137376356184,-17.9034853149,1.0
4514,2017/5/25 9:45,0.0759238763776,-17.325075384,2.0
4515,2017/5/25 9:50,-0.156943314928,-4.55770398405,3.0
4516,2017/5/25 9:55,-0.080000326116,-15.8926385744,4.0
4517,2017/5/25 10:00,-0.301555369398,-9.31629969707,5.0
4518,2017/5/25 10:05,-0.0955927463653,-24.5501560735,6.0
4519,2017/5/25 10:10,-0.0905990954358,-32.9792664481,7.0
4520,2017/5/25 10:15,-0.183440238228,-4.57389808854,8.0
4521,2017/5/25 10:20,-0.236434084827,-7.40107942501,9.0
4522,2017/5/25 10:25,-0.400715009284,19.9310650493,10.0
4523,2017/5/25 10:30,-0.387466547634,-25.9771062573,11.0
4524,2017/5/25 10:35,-0.358116109518,-30.0959777706,12.0
4525,2017/5/25 10:40,-0.663238372437,22.4597648463,13.0
4526,2017/5/25 10:45,-0.755569959011,28.7398059663,14.0
4527,2017/5/25 10:50,-0.847493900612,5.1323066613,15.0
4528,2017/5/25 10:55,-0.676384922843,-11.4288734871,16.0
4529,2017/5/25 11:00,-0.594550194345,-36.1234516654,17.0
4530,2017/5/25 11:05,-0.663442194924,-28.730992868,18.0
4531,2017/5/25 11:10,-0.710627100646,-6.11603055855,19.0
4532,2017/5/25 11:15,-0.669760692018,-17.0988855068,20.0
4533,2017/5/25 11:20,-0.698805396404,-31.3891791907,21.0
4534,2017/5/25 11:25,-0.517403383046,-12.0983767197,22.0
4535,2017/5/25 11:29,-0.409377464978,-14.3045929484,23.0
4536,2017/5/25 13:05,-0.449938139875,-18.2626821578,24.0
4537,2017/5/25 13:10,-0.398371050685,-2.57353354616,25.0
4538,2017/5/25 13:15,-0.374014263498,8.42713485564,26.0
4539,2017/5/25 13:20,-0.118726598631,36.0246322139,27.0
4540,2017/5/25 13:25,-0.271185818847,-2.92014581854,28.0
4541,2017/5/25 13:30,-0.22797545162,-22.0573137085,29.0
4542,2017/5/25 13:35,0.289122197696,73.2643103772,30.0
4543,2017/5/25 13:40,0.490702637259,66.9716604269,31.0
4544,2017/5/25 13:45,0.851468439107,196.133417089,32.0
4545,2017/5/25 13:50,0.756079515229,83.3225645379,33.0
4546,2017/5/25 13:55,0.765761083357,51.6837366726,34.0
4547,2017/5/25 14:00,0.777888521329,94.7566983428,35.0
4548,2017/5/25 14:05,0.605964253612,28.5304423283,36.0
4549,2017/5/25 14:10,0.712563414271,9.88356971127,37.0
4550,2017/5/25 14:15,0.933099345118,46.1368587541,38.0
4551,2017/5/25 14:20,0.845251853256,1.98654320547,39.0
4552,2017/5/25 14:25,0.819264486174,4.23609204432,40.0
4553,2017/5/25 14:30,1.06211897934,44.4484340319,41.0
4554,2017/5/25 14:35,0.95551981868,3.6009026891,42.0
4555,2017/5/25 14:40,0.819672131148,-10.6081709443,43.0
4556,2017/5/25 14:45,0.850449326672,-8.60093481004,44.0
