,date,price_change,relative_volume,sequence
8662,2013/10/11 11:25,-0.073115575575,2.51659015858,22.0
8663,2013/10/11 11:29,0.00679341568335,1.93095090364,23.0
8664,2013/10/11 13:05,0.0675887289174,7.6804297526,24.0
8665,2013/10/11 13:10,0.173404813883,17.4087426962,25.0
8666,2013/10/11 13:15,0.242720682381,3.36274532171,26.0
8667,2013/10/11 13:20,0.114106354953,2.4296417754,27.0
8668,2013/10/11 13:25,0.24548410571,13.3889163942,28.0
8669,2013/10/11 13:30,0.233854699201,34.1643050267,29.0
8670,2013/10/11 13:35,0.169720249445,28.8558213986,30.0
8671,2013/10/11 13:40,0.340016212084,14.4454104212,31.0
8672,2013/10/11 13:45,0.452740855372,32.5608005248,32.0
8673,2013/10/11 13:50,0.616128259688,77.6059991307,33.0
8674,2013/10/11 13:55,0.687171267767,37.3137070008,34.0
8675,2013/10/11 14:00,0.639502215344,26.6859387576,35.0
8676,2013/10/11 14:05,0.553720949512,3.06220318974,36.0
8677,2013/10/11 14:10,0.463218835493,-0.513968543576,37.0
8678,2013/10/11 14:15,0.578016046278,-6.88231136445,38.0
8679,2013/10/11 14:20,0.85263123958,56.0620779012,39.0
8680,2013/10/11 14:25,0.721598916738,20.8750451995,40.0
8681,2013/10/11 14:30,0.479569090189,15.7287605411,41.0
8682,2013/10/11 14:35,0.519293300541,-1.0571194451,42.0
8683,2013/10/11 14:40,0.558556940338,19.4878727301,43.0
8684,2013/10/11 14:45,0.519523585818,19.8310099333,44.0
8685,2013/10/11 14:50,0.475193669918,18.7684257986,45.0
8686,2013/10/11 14:55,0.581815753355,16.3849115527,46.0
8687,2013/10/11 14:59,0.623842816481,15.3517040004,47.0
8688,2013/10/14 9:35,-0.0826175812959,34.3319225717,0.0
8689,2013/10/14 9:40,-0.319599590803,23.2464584988,1.0
8690,2013/10/14 9:45,-0.161115726405,21.3902830777,2.0
8691,2013/10/14 9:50,0.0562989612155,17.066543389,3.0
8692,2013/10/14 9:55,0.00743787089229,24.4295291786,4.0
8693,2013/10/14 10:00,-0.31525129705,22.5358151455,5.0
8694,2013/10/14 10:05,-0.0678562682943,34.0519915259,6.0
8695,2013/10/14 10:10,0.127130377867,25.9133817999,7.0
8696,2013/10/14 10:15,0.262499628106,26.4597185018,8.0
8697,2013/10/14 10:20,0.408968470293,38.0155255789,9.0
8698,2013/10/14 10:25,0.343515206441,35.4896118151,10.0
8699,2013/10/14 10:30,0.420640206155,42.8076282837,11.0
8700,2013/10/14 10:35,0.545138722014,38.6636245755,12.0
8701,2013/10/14 10:40,0.380704560902,34.52986724,13.0
8702,2013/10/14 10:45,0.327380748044,33.4345284228,14.0
8703,2013/10/14 10:50,0.398669879827,36.8659696035,15.0
8704,2013/10/14 10:55,0.482660606518,22.775411969,16.0
8705,2013/10/14 11:00,0.510123514428,23.221577434,17.0
8706,2013/10/14 11:05,0.64171661483,41.1050656263,18.0
8707,2013/10/14 11:10,0.490327334977,8.88137977906,19.0
8708,2013/10/14 11:15,0.671010383268,43.686564206,20.0
8709,2013/10/14 11:20,0.778001295334,45.411684922,21.0
8710,2013/10/14 11:25,0.632219025845,31.2972833473,22.0
8711,2013/10/14 11:29,0.680050257121,43.3033478863,23.0
8712,2013/10/14 13:05,0.741040798438,65.0160347161,24.0
8713,2013/10/14 13:10,0.76392655503,64.5046515726,25.0
8714,2013/10/14 13:15,0.826175812959,50.1524275379,26.0
8715,2013/10/14 13:20,0.738180078864,42.3955772596,27.0
8716,2013/10/14 13:25,0.640229040652,56.2329569767,28.0
8717,2013/10/14 13:30,0.544681006882,41.7639786364,29.0
8718,2013/10/14 13:35,0.487924330534,16.0542881412,30.0
8719,2013/10/14 13:40,0.49856620735,23.6739387697,31.0
8720,2013/10/14 13:45,0.553263165604,30.7607300721,32.0
8721,2013/10/14 13:50,0.690119990022,28.3877442928,33.0
8722,2013/10/14 13:55,0.568825480086,17.7056232293,34.0
8723,2013/10/14 14:00,0.538272995036,13.10832194,35.0
8724,2013/10/14 14:05,0.382649850213,13.2225017763,36.0
8725,2013/10/14 14:10,0.14543898314,33.2119643914,37.0
8726,2013/10/14 14:15,0.217643545187,19.5514973756,38.0
8727,2013/10/14 14:20,0.188807491881,8.36954414829,39.0
8728,2013/10/14 14:25,0.233320288452,9.80665503757,40.0
8729,2013/10/14 14:30,0.222678411637,11.9486089668,41.0
8730,2013/10/14 14:35,0.0813588646834,11.7911695013,42.0
8731,2013/10/14 14:40,-0.0305524850499,25.3359422411,43.0
8732,2013/10/14 14:45,-0.000228857565901,33.8432603437,44.0
8733,2013/10/14 14:50,0.0644234048056,12.8299783435,45.0
8734,2013/10/14 14:55,0.200593656526,32.9631821982,46.0
8735,2013/10/14 14:59,0.234922291414,35.1565334359,47.0
8736,2013/10/15 9:35,-0.165875343481,31.7363752641,0.0
8737,2013/10/15 9:40,-0.384492881516,36.3601149354,1.0
8738,2013/10/15 9:45,-0.154002641676,39.8187018132,2.0
8739,2013/10/15 9:50,-0.177633884691,37.6908471677,3.0
8740,2013/10/15 9:55,-0.177633884691,36.9411090855,4.0
8741,2013/10/15 10:00,-0.439632448551,32.3688352832,5.0
8742,2013/10/15 10:05,-0.532102529913,42.6960392293,6.0
8743,2013/10/15 10:10,-0.442143981625,22.823587552,7.0
8744,2013/10/15 10:15,-0.481186904867,14.2804749542,8.0
8745,2013/10/15 10:20,-0.538609683787,15.8516955536,9.0
8746,2013/10/15 10:25,-0.398991276989,27.7489821464,10.0
8747,2013/10/15 10:30,-0.288255500543,10.2706431274,11.0
8748,2013/10/15 10:35,-0.503219899562,35.452413055,12.0
8749,2013/10/15 10:40,-0.543632749935,40.9674709776,13.0
8750,2013/10/15 10:45,-0.477647926444,27.1686954217,14.0
8751,2013/10/15 10:50,-0.388260181127,17.0502809174,15.0
8752,2013/10/15 10:55,-0.397849671046,9.1452862935,16.0
8753,2013/10/15 11:00,-0.807800365086,81.3913054928,17.0
8754,2013/10/15 11:05,-1.03771980195,97.0810477021,18.0
8755,2013/10/15 11:10,-0.695238019131,20.0127605516,19.0
8756,2013/10/15 11:15,-0.726289700774,-2.19163627895,20.0
8757,2013/10/15 11:20,-0.773666347398,-1.29619413731,21.0
8758,2013/10/15 11:25,-0.474565590399,51.0949563336,22.0
8759,2013/10/15 11:29,-0.514978440772,-7.61411965186,23.0
8760,2013/10/15 13:05,-0.67731480583,8.72862568645,24.0
8761,2013/10/15 13:10,-0.672862542653,4.90997602787,25.0
8762,2013/10/15 13:15,-0.709850575198,42.9916854332,26.0
8763,2013/10/15 13:20,-0.569318883646,46.2139651519,27.0
8764,2013/10/15 13:25,-0.619207063344,20.6608730797,28.0
8765,2013/10/15 13:30,-0.685191886835,11.6748375679,29.0
8766,2013/10/15 13:35,-0.730057000385,21.7273911518,30.0
8767,2013/10/15 13:40,-0.896617307431,57.2253592198,31.0
8768,2013/10/15 13:45,-0.869561246588,30.5200318759,32.0
8769,2013/10/15 13:50,-0.896731468025,19.9659334789,33.0
8770,2013/10/15 13:55,-1.10233469831,28.9660487517,34.0
8771,2013/10/15 14:00,-1.1863568957,38.3219233833,35.0
8772,2013/10/15 14:05,-1.43511283062,98.4801142064,36.0
8773,2013/10/15 14:10,-1.43659691835,50.1160554443,37.0
8774,2013/10/15 14:15,-1.28316507964,10.3651245072,38.0
8775,2013/10/15 14:20,-1.2821376343,-9.48083120705,39.0
8776,2013/10/15 14:25,-1.05963863605,12.1979168062,40.0
8777,2013/10/15 14:30,-1.12151367815,0.38500438393,41.0
8778,2013/10/15 14:35,-0.93451862473,4.00744512438,42.0
8779,2013/10/15 14:40,-0.89764475278,24.6598502041,43.0
8780,2013/10/15 14:45,-0.925385777188,13.6394273109,44.0
8781,2013/10/15 14:50,-0.759624594302,11.1527908133,45.0
8782,2013/10/15 14:55,-0.691014077143,12.3750447249,46.0
8783,2013/10/15 14:59,-0.70882312985,17.8848605308,47.0
8784,2013/10/16 9:35,-0.335153779822,18.9165645904,0.0
8785,2013/10/16 9:40,-0.0885311871227,23.3209226934,1.0
8786,2013/10/16 9:45,-0.462201782121,27.8782218332,2.0
8787,2013/10/16 9:50,-0.89416498994,43.9943003601,3.0
8788,2013/10/16 9:55,-1.07985053176,71.6346434807,4.0
8789,2013/10/16 10:00,-1.51342339753,97.8831306313,5.0
8790,2013/10/16 10:05,-1.50893935039,112.116171048,6.0
8791,2013/10/16 10:10,-1.55377982179,65.2999927009,7.0
8792,2013/10/16 10:15,-1.40373670595,60.8252989591,8.0
8793,2013/10/16 10:20,-1.24254096005,30.0782320595,9.0
8794,2013/10/16 10:25,-1.35406726071,17.8857806387,10.0
8795,2013/10/16 10:30,-1.45421098017,8.56177262699,11.0
8796,2013/10/16 10:35,-1.65150905433,42.6412310592,12.0
8797,2013/10/16 10:40,-1.95630928428,110.452252932,13.0
8798,2013/10/16 10:45,-1.65806266168,79.7916276095,14.0
8799,2013/10/16 10:50,-1.75521701638,21.2720746851,15.0
8800,2013/10/16 10:55,-1.69968381719,-4.39244344681,16.0
8801,2013/10/16 11:00,-1.65794768612,-10.9043467134,17.0
8802,2013/10/16 11:05,-1.40971543547,10.8669446526,18.0
8803,2013/10/16 11:10,-1.48088531187,-7.00914752954,19.0
8804,2013/10/16 11:15,-1.38878988215,-18.0226276732,20.0
8805,2013/10/16 11:20,-1.31014659385,-3.95681101577,21.0
8806,2013/10/16 11:25,-1.36073584363,1.71126108795,22.0
8807,2013/10/16 11:29,-1.32635814889,0.988349810671,23.0
8808,2013/10/16 13:05,-1.48950847945,16.33452455,24.0
8809,2013/10/16 13:10,-1.6490945674,3.99453035054,25.0
8810,2013/10/16 13:15,-1.62356999138,10.2880549577,26.0
8811,2013/10/16 13:20,-1.34544409313,37.9103580516,27.0
8812,2013/10/16 13:25,-1.34532911756,4.73653577931,28.0
8813,2013/10/16 13:30,-1.39902270767,-13.9611628077,29.0
8814,2013/10/16 13:35,-1.7530324806,40.4099874705,30.0
8815,2013/10/16 13:40,-1.70186835297,21.06633569,31.0
8816,2013/10/16 13:45,-1.72060937051,4.95665890542,32.0
8817,2013/10/16 13:50,-1.88134521414,32.8466898609,33.0
8818,2013/10/16 13:55,-1.62322506467,4.79521740367,34.0
8819,2013/10/16 14:00,-1.53837309572,-5.12583672085,35.0
8820,2013/10/16 14:05,-1.40684104628,-17.2668778049,36.0
8821,2013/10/16 14:10,-1.54481172751,-20.7480191455,37.0
8822,2013/10/16 14:15,-1.57769473987,-18.8335259229,38.0
8823,2013/10/16 14:20,-1.71532049439,-2.76444222731,39.0
8824,2013/10/16 14:25,-1.83305547571,23.4683653859,40.0
8825,2013/10/16 14:30,-1.89606208681,15.7234726298,41.0
8826,2013/10/16 14:35,-2.12187410175,37.395227155,42.0
8827,2013/10/16 14:40,-2.123138833,58.4239371755,43.0
8828,2013/10/16 14:45,-2.02943374533,9.65349303998,44.0
8829,2013/10/16 14:50,-1.6822075309,10.2160776528,45.0
8830,2013/10/16 14:55,-1.73337165852,-8.17282027262,46.0
8831,2013/10/16 14:59,-1.76361023283,2.66929958636,47.0
8832,2013/10/17 9:35,0.741329407042,42.631778795,0.0
8833,2013/10/17 9:40,0.59620018937,2.94714813496,1.0
8834,2013/10/17 9:45,0.455869599057,8.81533101904,2.0
8835,2013/10/17 9:50,0.333797200645,16.8945286734,3.0
8836,2013/10/17 9:55,0.295525221468,8.487213507,4.0
8837,2013/10/17 10:00,0.375463330879,7.90925613166,5.0
8838,2013/10/17 10:05,0.455635519674,0.560688940121,6.0
8839,2013/10/17 10:10,0.335318716636,-13.1943263756,7.0
8840,2013/10/17 10:15,0.510644174759,13.1301141625,8.0
8841,2013/10/17 10:20,0.415607945122,11.7604927438,9.0
8842,2013/10/17 10:25,0.349363479637,3.109337022,10.0
8843,2013/10/17 10:30,0.361067448804,-6.46691299358,11.0
8844,2013/10/17 10:35,0.337542470778,-2.00268864105,12.0
8845,2013/10/17 10:40,0.227408120916,-0.798615980096,13.0
8846,2013/10/17 10:45,0.141735066613,-11.4121036589,14.0
8847,2013/10/17 10:50,0.20107419029,-11.7339104892,15.0
8848,2013/10/17 10:55,0.34608636827,8.67122997043,16.0
8849,2013/10/17 11:00,0.2332601055,-13.1907981715,17.0
8850,2013/10/17 11:05,0.45540144029,14.7218528312,18.0
8851,2013/10/17 11:10,0.64172862943,30.2059244149,19.0
8852,2013/10/17 11:15,0.638568557755,57.2307782463,20.0
8853,2013/10/17 11:20,0.609542714221,4.74898634337,21.0
8854,2013/10/17 11:25,0.420757691556,4.61298285616,22.0
8855,2013/10/17 11:29,0.453645844915,-4.95749887645,23.0
8856,2013/10/17 13:05,0.5016321185,7.84659925633,24.0
8857,2013/10/17 13:10,0.521645905776,5.16040489383,25.0
8858,2013/10/17 13:15,0.396296395997,-2.53621904603,26.0
8859,2013/10/17 13:20,0.384943545905,-13.3430733505,27.0
8860,2013/10/17 13:25,0.278788545559,1.76018909121,28.0
8861,2013/10/17 13:30,0.354279146687,2.1312636753,29.0
8862,2013/10/17 13:35,0.14290546353,18.2824877022,30.0
8863,2013/10/17 13:40,0.0457625194432,40.0758208263,31.0
8864,2013/10/17 13:45,0.15835470283,7.90167212909,32.0
8865,2013/10/17 13:50,-0.0334733518178,0.309906172714,33.0
8866,2013/10/17 13:55,-0.184337514381,61.2246204479,34.0
8867,2013/10/17 14:00,-0.277032950184,27.3771322009,35.0
8868,2013/10/17 14:05,-0.124998390704,-1.32540805318,36.0
8869,2013/10/17 14:10,-0.150396003797,-13.6836454093,37.0
8870,2013/10/17 14:15,-0.0805233078694,-8.66525019616,38.0
8871,2013/10/17 14:20,-0.268020893926,33.5043539278,39.0
8872,2013/10/17 14:25,-0.356034742062,13.3935476905,40.0
8873,2013/10/17 14:30,-0.400977983664,20.6856486589,41.0
8874,2013/10/17 14:35,-0.325838501611,22.8829099368,42.0
8875,2013/10/17 14:40,-0.271415044984,-5.17334397345,43.0
8876,2013/10/17 14:45,-0.247538947883,-17.6470679844,44.0
8877,2013/10/17 14:50,-0.292482189485,-10.7348989345,45.0
8878,2013/10/17 14:55,-0.298802332835,-2.09867111918,46.0
8879,2013/10/17 14:59,-0.251050138634,0.284076737856,47.0
8880,2013/10/18 9:35,-0.135169066935,-2.92619540965,0.0
8881,2013/10/18 9:40,0.0428270047145,-5.70588706997,1.0
8882,2013/10/18 9:45,0.321613205267,4.10211699511,2.0
8883,2013/10/18 9:50,0.0747419232963,-13.3259027094,3.0
8884,2013/10/18 9:55,-0.0204161611516,-23.9880640706,4.0
8885,2013/10/18 10:00,-0.0246401944933,-29.7321653235,5.0
8886,2013/10/18 10:05,0.136929080827,-25.2987456114,6.0
8887,2013/10/18 10:10,-0.0458776954613,-12.252096446,7.0
8888,2013/10/18 10:15,-0.129771690998,-23.9731893433,8.0
8889,2013/10/18 10:20,-0.286060924641,-14.5781379269,9.0
8890,2013/10/18 10:25,-0.278316863514,-28.3479276026,10.0
8891,2013/10/18 10:30,-0.103371482612,-23.2855658543,11.0
8892,2013/10/18 10:35,-0.151009191966,-22.1919591667,12.0
8893,2013/10/18 10:40,-0.272919487578,-11.5655992908,13.0
8894,2013/10/18 10:45,0.0769712742266,-6.34140277043,14.0
8895,2013/10/18 10:50,0.139510434536,-8.69097547629,15.0
8896,2013/10/18 10:55,0.19618288187,0.786712936801,16.0
8897,2013/10/18 11:00,0.546777649232,33.900612451,17.0
8898,2013/10/18 11:05,0.589721988206,-9.33594824565,18.0
8899,2013/10/18 11:10,0.626682279945,46.9755084837,19.0
8900,2013/10/18 11:15,0.644517087388,-14.2309158157,20.0
8901,2013/10/18 11:20,0.911569861991,-10.0431667346,21.0
8902,2013/10/18 11:25,0.765606043184,24.6119881101,22.0
8903,2013/10/18 11:29,0.930578012029,-7.12827956581,23.0
8904,2013/10/18 13:05,1.05718167802,-17.8035909511,24.0
8905,2013/10/18 13:10,1.12969425039,1.08329478379,25.0
8906,2013/10/18 13:15,1.18190799586,-6.2658726972,26.0
8907,2013/10/18 13:20,0.975047696376,-15.0368163597,27.0
8908,2013/10/18 13:25,1.04204555855,-9.9243626704,28.0
8909,2013/10/18 13:30,1.10775274386,-22.5669837064,29.0
8910,2013/10/18 13:35,1.23118838485,-3.74398043469,30.0
8911,2013/10/18 13:40,1.14788106061,-18.3708733167,31.0
8912,2013/10/18 13:45,0.979975735275,-18.32524722,32.0
8913,2013/10/18 13:50,0.952050181516,-21.8461656772,33.0
8914,2013/10/18 13:55,0.918375249042,-32.2024473476,34.0
8915,2013/10/18 14:00,0.771238087639,-12.5582758721,35.0
8916,2013/10/18 14:05,0.590191325244,-5.11361885309,36.0
8917,2013/10/18 14:10,0.568953824276,-4.34836452096,37.0
8918,2013/10/18 14:15,0.623044917901,-29.4989963918,38.0
8919,2013/10/18 14:20,0.5908953308,-22.8489325544,39.0
8920,2013/10/18 14:25,0.550767014054,-21.2950446303,40.0
8921,2013/10/18 14:30,0.578809902073,-28.5624325625,41.0
8922,2013/10/18 14:35,0.298850358925,10.8863416032,42.0
8923,2013/10/18 14:40,0.387203056323,-8.96306773703,43.0
8924,2013/10/18 14:45,0.52413213715,-16.3245026351,44.0
8925,2013/10/18 14:50,0.610959489174,-6.91373720401,45.0
8926,2013/10/18 14:55,0.720432353279,-10.707654684,46.0
8927,2013/10/18 14:59,0.736976483868,-11.8390053845,47.0
8928,2013/10/21 9:35,0.392290695792,3.616163878,0.0
8929,2013/10/21 9:40,0.298993532096,12.0412639681,1.0
8930,2013/10/21 9:45,-0.0309825787056,9.8188302291,2.0
8931,2013/10/21 9:50,0.104595322097,-0.667496161311,3.0
8932,2013/10/21 9:55,0.0845614742117,11.4735280094,4.0
8933,2013/10/21 10:00,0.0359910406769,5.37052581665,5.0
8934,2013/10/21 10:05,0.148623197099,6.20016965106,6.0
8935,2013/10/21 10:10,0.320075662719,17.1122143392,7.0
8936,2013/10/21 10:15,0.315533104186,-0.584356646562,8.0
8937,2013/10/21 10:20,0.283851670322,8.24702254829,9.0
8938,2013/10/21 10:25,0.377731213317,1.44237206428,10.0
8939,2013/10/21 10:30,0.245531112449,13.1584980306,11.0
8940,2013/10/21 10:35,0.18263414816,-0.258599799587,12.0
8941,2013/10/21 10:40,0.178441017207,7.46767223783,13.0
8942,2013/10/21 10:45,0.229923347237,16.9764331622,14.0
8943,2013/10/21 10:50,0.178790444786,14.9551146348,15.0
8944,2013/10/21 10:55,0.300274766553,18.5188730876,16.0
8945,2013/10/21 11:00,0.734846199451,124.418529995,17.0
8946,2013/10/21 11:05,0.654710807912,29.7092164406,18.0
8947,2013/10/21 11:10,0.619185670674,-0.903597601272,19.0
8948,2013/10/21 11:15,0.747658544028,1.1660240942,20.0
8949,2013/10/21 11:20,0.755345950775,22.4891635588,21.0
8950,2013/10/21 11:25,1.21740568658,94.1235903665,22.0
8951,2013/10/21 11:29,1.31489598123,108.737311186,23.0
8952,2013/10/21 13:05,1.22124938996,69.4867393758,24.0
8953,2013/10/21 13:10,1.18817024578,50.4273942965,25.0
8954,2013/10/21 13:15,1.25817223751,50.775863237,26.0
8955,2013/10/21 13:20,1.56170832814,76.1676182835,27.0
8956,2013/10/21 13:25,1.42601395148,36.2921319722,28.0
8957,2013/10/21 13:30,1.392352428,23.0611040004,29.0
8958,2013/10/21 13:35,1.40667895875,40.0974577156,30.0
8959,2013/10/21 13:40,1.66327527788,73.7395266604,31.0
8960,2013/10/21 13:45,1.45920957152,37.7987606347,32.0
8961,2013/10/21 13:50,1.44360180631,11.7286121637,33.0
8962,2013/10/21 13:55,1.36404879407,21.0699882715,34.0
8963,2013/10/21 14:00,1.62134396836,102.687682616,35.0
8964,2013/10/21 14:05,1.56555203151,37.3825815409,36.0
8965,2013/10/21 14:10,1.47411848157,26.3875469518,37.0
8966,2013/10/21 14:15,1.43009060657,9.39495150959,38.0
8967,2013/10/21 14:20,1.42426681358,17.2864162615,39.0
8968,2013/10/21 14:25,1.56799802457,24.9880723593,40.0
8969,2013/10/21 14:30,1.70800200804,61.660616279,41.0
8970,2013/10/21 14:35,1.70555601499,33.6446503858,42.0
8971,2013/10/21 14:40,1.81119961982,32.3304562082,43.0
8972,2013/10/21 14:45,1.76076557253,25.3948446787,44.0
8973,2013/10/21 14:50,1.72943356625,14.6589238719,45.0
8974,2013/10/21 14:55,1.75098160031,12.9405550693,46.0
8975,2013/10/21 14:59,1.77427677227,20.5908833861,47.0
8976,2013/10/22 9:35,0.00652338117148,34.2777723758,0.0
8977,2013/10/22 9:40,-0.130696513997,37.4334369536,1.0
8978,2013/10/22 9:45,-0.412231911923,45.76459375,2.0
8979,2013/10/22 9:50,-0.43866877246,43.4852931787,3.0
8980,2013/10/22 9:55,-0.287143216828,38.0802244926,4.0
8981,2013/10/22 10:00,-0.128865389457,35.1262644242,5.0
8982,2013/10/22 10:05,-0.109981917645,32.8706317561,6.0
8983,2013/10/22 10:10,-0.136189887615,44.9207625263,7.0
8984,2013/10/22 10:15,-0.224427201355,47.5310164324,8.0
8985,2013/10/22 10:20,-0.499668108677,53.3427792164,9.0
8986,2013/10/22 10:25,-0.579322026139,67.9342590482,10.0
8987,2013/10/22 10:30,-0.611023369727,43.1905670889,11.0
8988,2013/10/22 10:35,-0.538693950422,34.2399795481,12.0
8989,2013/10/22 10:40,-0.513515988006,29.1197984015,13.0
8990,2013/10/22 10:45,-0.490398040697,6.99314502595,14.0
8991,2013/10/22 10:50,-0.439240998878,17.9499214985,15.0
8992,2013/10/22 10:55,-0.62098010941,36.6796583651,16.0
8993,2013/10/22 11:00,-0.861772986335,45.2898230025,17.0
8994,2013/10/22 11:05,-0.914303371558,42.4257337514,18.0
8995,2013/10/22 11:10,-1.16985969008,60.5179898765,19.0
8996,2013/10/22 11:15,-1.07269564421,67.5804205201,20.0
8997,2013/10/22 11:20,-0.995330632425,18.3552515934,21.0
8998,2013/10/22 11:25,-0.98468722104,3.30432311638,22.0
8999,2013/10/22 11:29,-1.01043740987,8.22849184955,23.0
9000,2013/10/22 13:05,-1.27801048319,47.4781878539,24.0
9001,2013/10/22 13:10,-1.40264139715,61.6114094185,25.0
9002,2013/10/22 13:15,-1.5638948019,74.9521910775,26.0
9003,2013/10/22 13:20,-1.44155279361,16.9672470747,27.0
9004,2013/10/22 13:25,-1.22914234704,9.46847959678,28.0
9005,2013/10/22 13:30,-1.2975806267,0.155340629926,29.0
9006,2013/10/22 13:35,-1.14136281444,14.1712472279,30.0
9007,2013/10/22 13:40,-0.95229920575,69.0493622615,31.0
9008,2013/10/22 13:45,-1.01650300991,34.326048186,32.0
9009,2013/10/22 13:50,-1.08436906315,6.12459920562,33.0
9010,2013/10/22 13:55,-1.11790153128,52.7834224233,34.0
9011,2013/10/22 14:00,-1.31016960791,72.2134163143,35.0
9012,2013/10/22 14:05,-1.0791045801,37.9727604387,36.0
9013,2013/10/22 14:10,-1.05301105541,13.3427530014,37.0
9014,2013/10/22 14:15,-0.996246194694,11.5093535027,38.0
9015,2013/10/22 14:20,-1.18416535055,10.3102120915,39.0
9016,2013/10/22 14:25,-1.32195747213,4.97788573571,40.0
9017,2013/10/22 14:30,-1.30799514752,5.82450254603,41.0
9018,2013/10/22 14:35,-1.48904758635,57.1882121727,42.0
9019,2013/10/22 14:40,-1.46386962393,25.0384111013,43.0
9020,2013/10/22 14:45,-1.41580260477,7.211924446,44.0
9021,2013/10/22 14:50,-1.39794914052,8.1961263683,45.0
9022,2013/10/22 14:55,-1.39417244615,9.43812143666,46.0
9023,2013/10/22 14:59,-1.40115360846,10.8555173765,47.0
9024,2013/10/23 9:35,0.0390000661608,42.1259375149,0.0
9025,2013/10/23 9:40,0.339509504525,39.812793336,1.0
9026,2013/10/23 9:45,0.757947714376,51.1243602808,2.0
9027,2013/10/23 9:50,1.061475015,34.807776282,3.0
9028,2013/10/23 9:55,1.05184107009,27.5418169688,4.0
9029,2013/10/23 10:00,1.02827853012,40.9925761641,5.0
9030,2013/10/23 10:05,0.828287119416,22.2065452573,6.0
9031,2013/10/23 10:10,0.770251306676,19.3597010251,7.0
