,date,price_change,relative_volume,sequence
6455,2009/7/23 11:29,0.973749440987,-35.5974267865,23.0
6456,2009/7/23 13:05,1.13285735795,-29.4155828046,24.0
6457,2009/7/23 13:10,1.01614825502,-38.6219880967,25.0
6458,2009/7/23 13:15,0.997495773228,-46.7363771965,26.0
6459,2009/7/23 13:20,0.950677294836,-41.7533105557,27.0
6460,2009/7/23 13:25,1.06289182385,-42.1518538672,28.0
6461,2009/7/23 13:30,1.20791674251,-34.0264605949,29.0
6462,2009/7/23 13:35,1.03862112465,-49.691976023,30.0
6463,2009/7/23 13:40,1.03899567247,-49.5450405266,31.0
6464,2009/7/23 13:45,1.07757409867,-38.7648334551,32.0
6465,2009/7/23 13:50,0.842957339752,-23.4655195135,33.0
6466,2009/7/23 13:55,0.923784760847,-47.6628052078,34.0
6467,2009/7/23 14:00,0.931650265217,-54.3788801401,35.0
6468,2009/7/23 14:05,0.924009489544,-56.5037042875,36.0
6469,2009/7/23 14:10,0.51732545884,-45.378883829,37.0
6470,2009/7/23 14:15,0.892547472064,-57.0631009391,38.0
6471,2009/7/23 14:20,1.03397673159,-60.7628745655,39.0
6472,2009/7/23 14:25,0.947905640915,-61.481918401,40.0
6473,2009/7/23 14:30,1.22552049039,-33.0602309614,41.0
6474,2009/7/23 14:35,1.16274627456,-38.6716550644,42.0
6475,2009/7/23 14:40,1.06431510559,-64.5219603327,43.0
6476,2009/7/23 14:45,0.991577917559,-56.8454060386,44.0
6477,2009/7/23 14:50,0.95667006007,-48.9863271662,45.0
6478,2009/7/23 14:55,1.21001421034,-33.2679965858,46.0
6479,2009/7/23 14:59,1.2311387078,-66.8597540208,47.0
6480,2009/7/24 9:35,0.819459840252,15.7899768132,0.0
6481,2009/7/24 9:40,0.949549274888,7.93618024966,1.0
6482,2009/7/24 9:45,0.754563120015,23.5984958312,2.0
6483,2009/7/24 9:50,0.408323947852,19.0142831462,3.0
6484,2009/7/24 9:55,0.635277472328,14.1678950301,4.0
6485,2009/7/24 10:00,0.541891313903,-3.48918034932,5.0
6486,2009/7/24 10:05,0.524353659746,-27.4121294624,6.0
6487,2009/7/24 10:10,0.534713455451,-32.2642691463,7.0
6488,2009/7/24 10:15,0.407287968281,-27.5164217081,8.0
6489,2009/7/24 10:20,0.590804349338,-35.1192609518,9.0
6490,2009/7/24 10:25,0.644971281166,-33.9311114174,10.0
6491,2009/7/24 10:30,0.511107920952,-32.9995430295,11.0
6492,2009/7/24 10:35,0.350161094823,-26.765170725,12.0
6493,2009/7/24 10:40,0.617961813793,-42.9442558827,13.0
6494,2009/7/24 10:45,0.744055327229,-40.4681630016,14.0
6495,2009/7/24 10:50,0.705354090417,-40.3539713396,15.0
6496,2009/7/24 10:55,0.707796042262,-36.1412392558,16.0
6497,2009/7/24 11:00,0.667762831717,-36.7829795384,17.0
6498,2009/7/24 11:05,0.668946808369,-42.5217301255,18.0
6499,2009/7/24 11:10,0.678714615748,-44.1331706784,19.0
6500,2009/7/24 11:15,0.764774918639,-44.4645332085,20.0
6501,2009/7/24 11:20,0.586808428138,-45.1887406679,21.0
6502,2009/7/24 11:25,0.601460139206,-40.568542622,22.0
6503,2009/7/24 11:29,0.72237375479,-30.3175593222,23.0
6504,2009/7/24 13:05,0.630097574476,-30.6462844948,24.0
6505,2009/7/24 13:10,0.55639502789,-35.8536279547,25.0
6506,2009/7/24 13:15,0.434593429818,-29.8257775434,26.0
6507,2009/7/24 13:20,0.0734065524228,9.92082224353,27.0
6508,2009/7/24 13:25,-0.17789249196,0.229049049859,28.0
6509,2009/7/24 13:30,-0.524945648072,13.5622796235,29.0
6510,2009/7/24 13:35,-0.618405805038,23.2650023088,30.0
6511,2009/7/24 13:40,-0.532049507984,-20.7921614509,31.0
6512,2009/7/24 13:45,-1.37111896153,39.5969218553,32.0
6513,2009/7/24 13:50,-1.67110904573,45.0458099605,33.0
6514,2009/7/24 13:55,-1.0358315734,-30.3167774013,34.0
6515,2009/7/24 14:00,-1.55729929006,-25.5726344898,35.0
6516,2009/7/24 14:05,-1.16518102263,-32.689747958,36.0
6517,2009/7/24 14:10,-1.02103186525,-51.2823595456,37.0
6518,2009/7/24 14:15,-0.888278483148,-51.7136018936,38.0
6519,2009/7/24 14:20,-0.443843247411,-45.1403398656,39.0
6520,2009/7/24 14:25,-0.634019497136,-52.84729159,40.0
6521,2009/7/24 14:30,-0.639643386232,-55.1922395974,41.0
6522,2009/7/24 14:35,-0.425861602009,-47.5858424846,42.0
6523,2009/7/24 14:40,-0.580962543419,-57.7256670601,43.0
6524,2009/7/24 14:45,-0.342539245126,-44.6992240421,44.0
6525,2009/7/24 14:50,-0.0646007260737,-35.7984143121,45.0
6526,2009/7/24 14:55,-0.0491350310572,-28.0274371965,46.0
6527,2009/7/24 14:59,-0.0560168953468,-67.6692563015,47.0
6528,2009/7/27 9:35,0.529608232065,26.7329314129,0.0
6529,2009/7/27 9:40,0.171328596253,23.43453586,1.0
6530,2009/7/27 9:45,0.0496068104968,19.8797438811,2.0
6531,2009/7/27 9:50,0.19479928122,25.5435182383,3.0
6532,2009/7/27 9:55,-0.0646369336772,12.3636012923,4.0
6533,2009/7/27 10:00,-0.00636744134734,-5.62281625766,5.0
6534,2009/7/27 10:05,-0.293050382009,-18.0980320188,6.0
6535,2009/7/27 10:10,0.0956597002416,-38.5905325197,7.0
6536,2009/7/27 10:15,0.322148108167,-23.9952079895,8.0
6537,2009/7/27 10:20,0.222860447157,-28.2788918295,9.0
6538,2009/7/27 10:25,0.384045561264,-27.1056434287,10.0
6539,2009/7/27 10:30,0.506507747177,-25.948659022,11.0
6540,2009/7/27 10:35,0.400778604805,-41.9191800598,12.0
6541,2009/7/27 10:40,0.469635819375,-38.3693958807,13.0
6542,2009/7/27 10:45,0.575290921732,-30.1005764358,14.0
6543,2009/7/27 10:50,0.761279441087,-16.0530650074,15.0
6544,2009/7/27 10:55,0.797040768654,-28.907735828,16.0
6545,2009/7/27 11:00,1.05262690274,-28.6958391322,17.0
6546,2009/7/27 11:05,1.23269222084,-8.13532706743,18.0
6547,2009/7/27 11:10,1.13577384033,-29.5017906958,19.0
6548,2009/7/27 11:15,1.10334431347,-41.1997634203,20.0
6549,2009/7/27 11:20,0.992136209936,-42.2982215503,21.0
6550,2009/7/27 11:25,1.14576924244,-29.9952705023,22.0
6551,2009/7/27 11:29,1.27704219022,-16.6662358778,23.0
6552,2009/7/27 13:05,1.30643607644,-10.686377597,24.0
6553,2009/7/27 13:10,1.21773613767,-16.4603272148,25.0
6554,2009/7/27 13:15,1.00731441315,-19.3708366455,26.0
6555,2009/7/27 13:20,0.881446386514,-17.880516281,27.0
6556,2009/7/27 13:25,1.05099802239,-22.2976277187,28.0
6557,2009/7/27 13:30,1.15591272459,-26.5162094974,29.0
6558,2009/7/27 13:35,1.23506150134,-33.1443124165,30.0
6559,2009/7/27 13:40,1.44777846635,-36.9791441018,31.0
6560,2009/7/27 13:45,1.57934757419,-30.5704078489,32.0
6561,2009/7/27 13:50,1.53625628507,-33.7528057253,33.0
6562,2009/7/27 13:55,1.49805163699,-54.9931008644,34.0
6563,2009/7/27 14:00,1.06358482505,-38.2597593355,35.0
6564,2009/7/27 14:05,1.26452942757,-43.9956141427,36.0
6565,2009/7/27 14:10,1.28067015099,-59.1784385203,37.0
6566,2009/7/27 14:15,1.30680627652,-56.0780467833,38.0
6567,2009/7/27 14:20,1.43511762367,-49.9474511876,39.0
6568,2009/7/27 14:25,1.25223878497,-55.7051169181,40.0
6569,2009/7/27 14:30,1.45814406854,-47.9004523046,41.0
6570,2009/7/27 14:35,1.54699208734,-45.6886394878,42.0
6571,2009/7/27 14:40,1.75541473145,-45.5144182332,43.0
6572,2009/7/27 14:45,1.80827930263,-41.5304395031,44.0
6573,2009/7/27 14:50,1.72135632424,-39.466704251,45.0
6574,2009/7/27 14:55,1.67574767459,-31.2468046446,46.0
6575,2009/7/27 14:59,1.69840391938,-67.579011162,47.0
6576,2009/7/28 9:35,0.165992020734,15.796326937,0.0
6577,2009/7/28 9:40,0.580972072571,37.7090068798,1.0
6578,2009/7/28 9:45,0.511007891901,49.3705466726,2.0
6579,2009/7/28 9:50,0.143422930196,41.8535820108,3.0
6580,2009/7/28 9:55,0.374501295903,35.0012882851,4.0
6581,2009/7/28 10:00,0.249497655727,17.9851237746,5.0
6582,2009/7/28 10:05,0.420949940301,-6.31875304862,6.0
6583,2009/7/28 10:10,0.0750604269198,-21.4230189001,7.0
6584,2009/7/28 10:15,-0.148664783482,-6.84135876319,8.0
6585,2009/7/28 10:20,-0.48239610938,0.844060747476,9.0
6586,2009/7/28 10:25,-0.0964646611724,-15.8759919764,10.0
6587,2009/7/28 10:30,-0.23369929235,-30.592129798,11.0
6588,2009/7/28 10:35,-0.709834299193,-10.0254049711,12.0
6589,2009/7/28 10:40,-0.221031480241,-22.8246622233,13.0
6590,2009/7/28 10:45,-0.073895570634,-27.2157476759,14.0
6591,2009/7/28 10:50,-0.0230787151635,-25.0409793448,15.0
6592,2009/7/28 10:55,0.0875826319928,-20.4759767209,16.0
6593,2009/7/28 11:00,-0.0237339468243,-18.9286473378,17.0
6594,2009/7/28 11:05,-0.227438189813,-26.2601710263,18.0
6595,2009/7/28 11:10,-0.175602085093,-32.6913309754,19.0
6596,2009/7/28 11:15,-0.11291825621,-33.9437427307,20.0
6597,2009/7/28 11:20,0.142913305571,-15.1930694111,21.0
6598,2009/7/28 11:25,0.310361396663,-8.35801451265,22.0
6599,2009/7/28 11:29,0.559349427764,-13.7160775271,23.0
6600,2009/7/28 13:05,0.541730976441,-6.42606264002,24.0
6601,2009/7/28 13:10,0.40391391712,2.13827794431,25.0
6602,2009/7/28 13:15,0.241998893387,-1.68125880025,26.0
6603,2009/7/28 13:20,0.381708844171,-2.08695918245,27.0
6604,2009/7/28 13:25,0.963554558956,2.05457076137,28.0
6605,2009/7/28 13:30,0.928390459827,8.60220817982,29.0
6606,2009/7/28 13:35,0.916450682897,-15.1651873049,30.0
6607,2009/7/28 13:40,0.922274964326,-7.15368862783,31.0
6608,2009/7/28 13:45,0.313564751449,-0.334966729654,32.0
6609,2009/7/28 13:50,0.626255860683,-24.488496061,33.0
6610,2009/7/28 13:55,0.358338914936,-52.4230532705,34.0
6611,2009/7/28 14:00,0.542895832727,-47.5009650438,35.0
6612,2009/7/28 14:05,0.534086607065,-43.6596708697,36.0
6613,2009/7/28 14:10,0.354771542561,-56.815967011,37.0
6614,2009/7/28 14:15,0.11837852005,-54.5282885717,38.0
6615,2009/7/28 14:20,-0.399108884941,-22.3494236382,39.0
6616,2009/7/28 14:25,0.284734558374,-54.8325249824,40.0
6617,2009/7/28 14:30,0.260054165817,-55.6262105855,41.0
6618,2009/7/28 14:35,0.747692128484,-36.3159577592,42.0
6619,2009/7/28 14:40,0.7628352602,-43.6228046812,43.0
6620,2009/7/28 14:45,0.649043361775,-49.9424995893,44.0
6621,2009/7/28 14:50,0.735242726929,-38.755129614,45.0
6622,2009/7/28 14:55,0.766038614986,-23.3140750303,46.0
6623,2009/7/28 14:59,0.792975916596,-59.9135822585,47.0
6624,2009/7/29 9:35,-0.810790117678,7.58223434555,0.0
6625,2009/7/29 9:40,-0.568600428184,18.6526968429,1.0
6626,2009/7/29 9:45,-0.913141083981,16.498067829,2.0
6627,2009/7/29 9:50,-0.859762563094,17.8767795515,3.0
6628,2009/7/29 9:55,-0.576040194965,20.042261827,4.0
6629,2009/7/29 10:00,-0.632380176416,-9.01342800323,5.0
6630,2009/7/29 10:05,-0.253963301003,-31.4161676889,6.0
6631,2009/7/29 10:10,-0.667267626469,-39.2179681702,7.0
6632,2009/7/29 10:15,-0.716023379648,-33.4860076948,8.0
6633,2009/7/29 10:20,-0.7604452881,-35.7722004197,9.0
6634,2009/7/29 10:25,-0.608616261163,-35.3141546613,10.0
6635,2009/7/29 10:30,-0.465816077408,-33.2816857267,11.0
6636,2009/7/29 10:35,-0.41958840032,-34.7192195859,12.0
6637,2009/7/29 10:40,-0.502653757588,-45.7983555629,13.0
6638,2009/7/29 10:45,-0.555309971021,-39.8240976447,14.0
6639,2009/7/29 10:50,-1.00509082294,-19.5079443024,15.0
6640,2009/7/29 10:55,-0.905918009436,-11.0788904835,16.0
6641,2009/7/29 11:00,-0.927515002326,-35.3963471461,17.0
6642,2009/7/29 11:05,-0.832387110568,-20.0773437759,18.0
6643,2009/7/29 11:10,-1.22358882793,-20.4311064438,19.0
6644,2009/7/29 11:15,-1.50882804171,19.3507476346,20.0
6645,2009/7/29 11:20,-1.39296992601,-23.0729083493,21.0
6646,2009/7/29 11:25,-2.05525363104,21.6140327609,22.0
6647,2009/7/29 11:29,-2.37689714053,73.8309228962,23.0
6648,2009/7/29 13:05,-2.58874991693,48.9994277003,24.0
6649,2009/7/29 13:10,-2.30697777893,-1.22581965737,25.0
6650,2009/7/29 13:15,-2.53862177959,-23.5856547407,26.0
6651,2009/7/29 13:20,-2.42594181669,-23.7729473153,27.0
6652,2009/7/29 13:25,-1.97269388899,-27.1133344073,28.0
6653,2009/7/29 13:30,-2.21611150116,-34.4508686938,29.0
6654,2009/7/29 13:35,-2.42175243345,-45.2313724581,30.0
6655,2009/7/29 13:40,-3.36674727618,29.6443966981,31.0
6656,2009/7/29 13:45,-2.91602742457,-7.52143505269,32.0
6657,2009/7/29 13:50,-3.16276765103,-29.8346187712,33.0
6658,2009/7/29 13:55,-3.0576719164,-42.5219804801,34.0
6659,2009/7/29 14:00,-2.91140465686,-47.6239756517,35.0
6660,2009/7/29 14:05,-3.58936243366,-32.1265172218,36.0
6661,2009/7/29 14:10,-4.54894788696,-4.32395845881,37.0
6662,2009/7/29 14:15,-5.31777194153,-4.56393732319,38.0
6663,2009/7/29 14:20,-7.0773129007,17.9663481575,39.0
6664,2009/7/29 14:25,-7.75007006382,32.6849332484,40.0
6665,2009/7/29 14:30,-5.45948866411,17.2397188805,41.0
6666,2009/7/29 14:35,-5.70846804367,-4.6482375942,42.0
6667,2009/7/29 14:40,-5.85437414948,-38.1179318603,43.0
6668,2009/7/29 14:45,-4.53016789314,-34.0734338579,44.0
6669,2009/7/29 14:50,-4.60687694481,-27.3491732977,45.0
6670,2009/7/29 14:55,-5.40574898949,-31.5715236696,46.0
6671,2009/7/29 14:59,-5.5166954145,-63.923238023,47.0
6672,2009/7/30 9:35,1.24197676588,42.5628009082,0.0
6673,2009/7/30 9:40,0.102669875451,32.2540506089,1.0
6674,2009/7/30 9:45,0.394396044267,34.3349857245,2.0
6675,2009/7/30 9:50,1.31758399359,15.0452729059,3.0
6676,2009/7/30 9:55,1.56489378293,3.39479174625,4.0
6677,2009/7/30 10:00,2.05668477978,10.4308064267,5.0
6678,2009/7/30 10:05,1.86243001171,-30.0131318194,6.0
6679,2009/7/30 10:10,2.1861879585,-38.3613530731,7.0
6680,2009/7/30 10:15,1.85692574438,-30.9385536553,8.0
6681,2009/7/30 10:20,1.35466134995,-32.7094761727,9.0
6682,2009/7/30 10:25,1.51191520982,-25.6700552806,10.0
6683,2009/7/30 10:30,1.15452007376,-35.9152731312,11.0
6684,2009/7/30 10:35,1.04397603809,-38.7583433195,12.0
6685,2009/7/30 10:40,0.235842565722,-26.0349745432,13.0
6686,2009/7/30 10:45,0.573896317951,-1.62793955093,14.0
6687,2009/7/30 10:50,0.273684403658,-35.4105764269,15.0
6688,2009/7/30 10:55,0.69606047355,-33.2161872191,16.0
6689,2009/7/30 11:00,0.576801347934,-45.6626671374,17.0
6690,2009/7/30 11:05,0.166274742446,-35.3234947891,18.0
6691,2009/7/30 11:10,-0.43590739376,-11.161530246,19.0
6692,2009/7/30 11:15,-1.54524660647,47.1842139948,20.0
6693,2009/7/30 11:20,-0.779694757797,53.1230246839,21.0
6694,2009/7/30 11:25,-1.23387326119,-12.383521374,22.0
6695,2009/7/30 11:29,-1.6041116877,-0.0886618295663,23.0
6696,2009/7/30 13:05,-1.52277084818,11.9661516073,24.0
6697,2009/7/30 13:10,-1.27958925934,-24.2133272773,25.0
6698,2009/7/30 13:15,-1.399842211,-43.8743993552,26.0
6699,2009/7/30 13:20,0.102134738349,-5.80934637739,27.0
6700,2009/7/30 13:25,-0.66433448821,-25.8190021546,28.0
6701,2009/7/30 13:30,-0.553714004385,-47.063717735,29.0
6702,2009/7/30 13:35,-0.514496099615,-50.7624329818,30.0
6703,2009/7/30 13:40,0.186380607855,-49.5590255332,31.0
6704,2009/7/30 13:45,0.331555658846,-38.1468840298,32.0
6705,2009/7/30 13:50,0.341646815628,-49.9678683023,33.0
6706,2009/7/30 13:55,0.802399860559,-48.5000738709,34.0
6707,2009/7/30 14:00,0.252049575101,-53.6558210837,35.0
6708,2009/7/30 14:05,-0.00795060837444,-60.7814538615,36.0
6709,2009/7/30 14:10,-0.212220085072,-66.8355222365,37.0
6710,2009/7/30 14:15,-0.489650448445,-41.8165223433,38.0
6711,2009/7/30 14:20,-0.0825640100422,-70.6599795626,39.0
6712,2009/7/30 14:25,0.12545142637,-70.4494052074,40.0
6713,2009/7/30 14:30,0.662193939802,-44.9806156623,41.0
6714,2009/7/30 14:35,0.145480843621,-64.5995942291,42.0
6715,2009/7/30 14:40,0.72870383678,-51.9642600915,43.0
6716,2009/7/30 14:45,0.881447255358,-51.0956506832,44.0
6717,2009/7/30 14:50,1.03388488131,-45.1634537717,45.0
6718,2009/7/30 14:55,1.43607863763,-32.8007530136,46.0
6719,2009/7/30 14:59,1.44685782783,-70.533440989,47.0
6720,2009/7/31 9:35,0.774226414127,35.9804348599,0.0
6721,2009/7/31 9:40,0.704897204375,24.0151091269,1.0
6722,2009/7/31 9:45,0.732402814766,12.2113574267,2.0
6723,2009/7/31 9:50,0.703616121151,22.8184947239,3.0
6724,2009/7/31 9:55,0.470986479297,21.733099047,4.0
6725,2009/7/31 10:00,0.582516077594,-2.96146536535,5.0
6726,2009/7/31 10:05,0.281989024885,-21.1188746276,6.0
6727,2009/7/31 10:10,0.448831275311,-43.898692762,7.0
6728,2009/7/31 10:15,0.231649989977,-34.8056462312,8.0
6729,2009/7/31 10:20,-0.038583212384,-26.6837674775,9.0
6730,2009/7/31 10:25,0.234287514261,-39.9515301081,10.0
6731,2009/7/31 10:30,0.307912120705,-43.769267126,11.0
6732,2009/7/31 10:35,0.76005914083,-27.5256647707,12.0
6733,2009/7/31 10:40,0.943103326144,-34.5752807701,13.0
6734,2009/7/31 10:45,1.0528996942,-33.6503986208,14.0
6735,2009/7/31 10:50,1.15033737703,-24.9184283385,15.0
6736,2009/7/31 10:55,1.12057103154,-24.9850155677,16.0
6737,2009/7/31 11:00,1.17113613996,-41.1457985287,17.0
6738,2009/7/31 11:05,0.888167463199,-30.8532543757,18.0
6739,2009/7/31 11:10,1.02177690765,-40.4327708832,19.0
6740,2009/7/31 11:15,1.06088762489,-47.0342721281,20.0
6741,2009/7/31 11:20,1.25824979917,-38.0093767166,21.0
6742,2009/7/31 11:25,1.38733777342,-29.7139987033,22.0
6743,2009/7/31 11:29,1.41785769728,-31.2819344597,23.0
6744,2009/7/31 13:05,1.54408207373,-25.299287805,24.0
6745,2009/7/31 13:10,1.61228091593,-34.1039333927,25.0
6746,2009/7/31 13:15,1.75493330078,-29.8360044059,26.0
6747,2009/7/31 13:20,1.954631568,-24.0311253091,27.0
6748,2009/7/31 13:25,1.80399125246,-35.2492925855,28.0
6749,2009/7/31 13:30,2.03797733538,-33.4397513768,29.0
6750,2009/7/31 13:35,2.11755521092,-29.0285466725,30.0
6751,2009/7/31 13:40,1.84076587677,-48.5292874182,31.0
6752,2009/7/31 13:45,1.95101439184,-34.6332081939,32.0
6753,2009/7/31 13:50,1.93051706026,-34.5142943268,33.0
6754,2009/7/31 13:55,2.24536210194,-44.3920345083,34.0
6755,2009/7/31 14:00,2.28311637812,-36.996940546,35.0
6756,2009/7/31 14:05,2.2571932823,-42.3510828477,36.0
6757,2009/7/31 14:10,1.94634220597,-53.6375102765,37.0
6758,2009/7/31 14:15,2.32177494834,-55.3924732216,38.0
6759,2009/7/31 14:20,2.50602485904,-49.7839754064,39.0
6760,2009/7/31 14:25,2.60519577212,-40.5373266283,40.0
6761,2009/7/31 14:30,2.7259190265,-40.3886089684,41.0
6762,2009/7/31 14:35,2.93217342551,-34.8148835223,42.0
6763,2009/7/31 14:40,2.95048537983,-52.6448760886,43.0
6764,2009/7/31 14:45,2.68356792228,-44.753129189,44.0
6765,2009/7/31 14:50,2.85500700074,-44.0564550327,45.0
6766,2009/7/31 14:55,2.9648033688,-33.1902722421,46.0
6767,2009/7/31 14:59,2.98921930788,-66.5890186025,47.0
6768,2009/8/3 9:35,0.400243219097,42.2556017015,0.0
6769,2009/8/3 9:40,0.435438280959,38.7853178569,1.0
6770,2009/8/3 9:45,0.233780088668,41.0659475055,2.0
6771,2009/8/3 9:50,0.25624346495,50.3002149357,3.0
6772,2009/8/3 9:55,0.165658253754,42.1169747058,4.0
6773,2009/8/3 10:00,0.0299267781738,28.6258002552,5.0
6774,2009/8/3 10:05,-0.49931622068,9.66695725749,6.0
6775,2009/8/3 10:10,0.0581706323916,-27.9611594307,7.0
6776,2009/8/3 10:15,0.134999769513,-27.8394355413,8.0
6777,2009/8/3 10:20,-0.106902256508,-30.389813426,9.0
6778,2009/8/3 10:25,0.059707215134,-30.1260165693,10.0
6779,2009/8/3 10:30,0.316536044938,-21.7836041239,11.0
6780,2009/8/3 10:35,0.369804246676,-29.6872187406,12.0
6781,2009/8/3 10:40,0.343535998841,-41.1245278987,13.0
6782,2009/8/3 10:45,0.185341146979,-33.8267459868,14.0
6783,2009/8/3 10:50,0.356926219882,-36.0549358331,15.0
6784,2009/8/3 10:55,0.452194349912,-25.1781536703,16.0
6785,2009/8/3 11:00,0.281926347931,-24.4357818295,17.0
6786,2009/8/3 11:05,0.287121461012,-15.6235358596,18.0
6787,2009/8/3 11:10,0.659559849532,-3.71045238703,19.0
6788,2009/8/3 11:15,0.669072028414,-14.4670556167,20.0
6789,2009/8/3 11:20,0.603657505951,-29.4787218251,21.0
6790,2009/8/3 11:25,0.683047614309,-29.0107147989,22.0
6791,2009/8/3 11:29,0.787096217153,-16.4784304449,23.0
6792,2009/8/3 13:05,0.910096007153,-14.2750716162,24.0
6793,2009/8/3 13:10,1.0810957152,-7.05517891484,25.0
6794,2009/8/3 13:15,0.893998473661,-11.8849662064,26.0
6795,2009/8/3 13:20,1.02629093072,-13.6024683888,27.0
6796,2009/8/3 13:25,1.28019293626,-15.6096096701,28.0
6797,2009/8/3 13:30,1.22055889173,-16.5225647239,29.0
6798,2009/8/3 13:35,0.924291104869,-24.8310055509,30.0
6799,2009/8/3 13:40,0.778169403125,-31.088217705,31.0
6800,2009/8/3 13:45,0.737998740002,-32.4889843197,32.0
6801,2009/8/3 13:50,0.665120815647,-11.7026941774,33.0
6802,2009/8/3 13:55,0.938559373191,-53.8724059374,34.0
6803,2009/8/3 14:00,0.928681341276,-53.7123248574,35.0
6804,2009/8/3 14:05,1.17826628101,-30.1744872889,36.0
6805,2009/8/3 14:10,1.04085188147,-50.6606565168,37.0
6806,2009/8/3 14:15,1.11943711316,-54.0019352684,38.0
6807,2009/8/3 14:20,1.29299779244,-50.1996949476,39.0
6808,2009/8/3 14:25,1.36353425738,-40.6145241256,40.0
6809,2009/8/3 14:30,1.33002211947,-45.5005620348,41.0
6810,2009/8/3 14:35,1.44350973059,-43.4608990838,42.0
6811,2009/8/3 14:40,1.30485143074,-43.3351811266,43.0
6812,2009/8/3 14:45,1.0983639784,-40.4932892378,44.0
6813,2009/8/3 14:50,1.2008759985,-37.5165745032,45.0
6814,2009/8/3 14:55,1.32775383066,-26.7452547777,46.0
6815,2009/8/3 14:59,1.40824149812,-63.6744723952,47.0
6816,2009/8/4 9:35,0.465107889012,39.5715096617,0.0
6817,2009/8/4 9:40,-0.0822561268187,48.3332364339,1.0
6818,2009/8/4 9:45,-0.144669766905,45.7963331563,2.0
6819,2009/8/4 9:50,-0.167903515006,48.054575953,3.0
6820,2009/8/4 9:55,-0.696002280082,68.4479825233,4.0
6821,2009/8/4 10:00,-0.376790784428,32.0073875589,5.0
6822,2009/8/4 10:05,-0.37440968602,-8.94752173305,6.0
6823,2009/8/4 10:10,-0.285587499955,-24.4846134677,7.0
6824,2009/8/4 10:15,-0.105417720423,-4.833591881,8.0
6825,2009/8/4 10:20,-0.0942337733555,-16.9983205976,9.0
6826,2009/8/4 10:25,0.2637246873,-3.36309424435,10.0
6827,2009/8/4 10:30,0.0976250347244,-14.868347951,11.0
6828,2009/8/4 10:35,0.264374077775,-31.946281072,12.0
6829,2009/8/4 10:40,-0.117972602937,-23.0315365626,13.0
6830,2009/8/4 10:45,-0.103974630479,-28.8327248579,14.0
6831,2009/8/4 10:50,-0.379099728338,-24.0597307525,15.0
6832,2009/8/4 10:55,-0.462510327112,13.7298169046,16.0
