,date,price_change,relative_volume,sequence
10161,2014/11/14 13:50,-0.152798046497,17.275641233,33.0
10162,2014/11/14 13:55,-0.00288979756968,-11.1943068294,34.0
10163,2014/11/14 14:00,0.0329918555872,-21.7615828562,35.0
10164,2014/11/14 14:05,-0.335818559243,27.9723983214,36.0
10165,2014/11/14 14:10,-0.341116521454,42.5888287736,37.0
10166,2014/11/14 14:15,-0.30944915642,-13.0946060824,38.0
10167,2014/11/14 14:20,-0.388677773122,-18.208083819,39.0
10168,2014/11/14 14:25,-0.0360020613889,-6.72958011699,40.0
10169,2014/11/14 14:30,-0.00349183873002,-17.4515241071,41.0
10170,2014/11/14 14:35,-0.0439490047055,-29.0980280016,42.0
10171,2014/11/14 14:40,0.00168571524897,-28.2541059194,43.0
10172,2014/11/14 14:45,0.0786265755417,-17.1971865903,44.0
10173,2014/11/14 14:50,0.274049136191,8.4848116901,45.0
10174,2014/11/14 14:55,0.278745057242,-4.94759587126,46.0
10175,2014/11/14 14:59,0.262730762377,18.1636328662,47.0
10176,2014/11/17 9:35,0.160563955374,5.90085234604,0.0
10177,2014/11/17 9:40,-0.399908729539,1.87607043868,1.0
10178,2014/11/17 9:45,-0.039390409396,-9.82789245726,2.0
10179,2014/11/17 9:50,0.16260553147,-15.205426905,3.0
10180,2014/11/17 9:55,0.0598061703635,-13.9675561149,4.0
10181,2014/11/17 10:00,-0.183741848707,-13.3179936644,5.0
10182,2014/11/17 10:05,-0.0706145144051,4.54234090255,6.0
10183,2014/11/17 10:10,-0.081903229293,0.707252410501,7.0
10184,2014/11/17 10:15,-0.310199473994,-6.17972204897,8.0
10185,2014/11/17 10:20,-0.175215266185,-12.3392925989,9.0
10186,2014/11/17 10:25,-0.359797763874,-7.60693194342,10.0
10187,2014/11/17 10:30,-0.444463125533,-0.999729740841,11.0
10188,2014/11/17 10:35,-0.243788204494,-21.3197592948,12.0
10189,2014/11/17 10:40,-0.155279876064,-9.78828269099,13.0
10190,2014/11/17 10:45,-0.0342264227984,-3.71180015606,14.0
10191,2014/11/17 10:50,0.0192148338517,-4.74040069666,15.0
10192,2014/11/17 10:55,0.269488044771,21.4411594315,16.0
10193,2014/11/17 11:00,0.112767056167,32.3896858317,17.0
10194,2014/11/17 11:05,0.0821434147162,0.485618402689,18.0
10195,2014/11/17 11:10,0.0524805149576,-20.7654731979,19.0
10196,2014/11/17 11:15,0.175815729743,-9.30441617479,20.0
10197,2014/11/17 11:20,0.332296532923,-3.25366771409,21.0
10198,2014/11/17 11:25,0.374929445532,4.62029880828,22.0
10199,2014/11/17 11:29,0.41443994764,24.1889733062,23.0
10200,2014/11/17 13:05,0.269247859347,11.7408474541,24.0
10201,2014/11/17 13:10,0.287141673372,1.35453309908,25.0
10202,2014/11/17 13:15,0.123695492921,8.36559241975,26.0
10203,2014/11/17 13:20,0.277894534581,-8.85072413473,27.0
10204,2014/11/17 13:25,0.273451104252,0.108948063914,28.0
10205,2014/11/17 13:30,0.326532082768,29.100891556,29.0
10206,2014/11/17 13:35,0.357275816931,10.9475949925,30.0
10207,2014/11/17 13:40,0.207880483733,-0.836937105206,31.0
10208,2014/11/17 13:45,0.0881480502948,-3.55075473904,32.0
10209,2014/11/17 13:50,0.0809424876004,-7.73564039686,33.0
10210,2014/11/17 13:55,0.0809424876004,-17.421222553,34.0
10211,2014/11/17 14:00,-0.0993166724712,8.06175881281,35.0
10212,2014/11/17 14:05,-0.178818047533,2.84365292231,36.0
10213,2014/11/17 14:10,-0.161284511643,-11.450577144,37.0
10214,2014/11/17 14:15,-0.343585247811,-1.27467475234,38.0
10215,2014/11/17 14:20,-0.27861509085,-9.30378616574,39.0
10216,2014/11/17 14:25,-0.255917568363,-10.8023382208,40.0
10217,2014/11/17 14:30,-0.332536718347,-11.1519552032,41.0
10218,2014/11/17 14:35,-0.464998979212,-0.690740648894,42.0
10219,2014/11/17 14:40,-0.426209033374,-17.8266981688,43.0
10220,2014/11/17 14:45,-0.417802543564,-19.4845122343,44.0
10221,2014/11/17 14:50,-0.49153946847,-13.6093110437,45.0
10222,2014/11/17 14:55,-0.530809785154,-6.96072711091,46.0
10223,2014/11/17 14:59,-0.517599586881,9.68786761275,47.0
10224,2014/11/18 9:35,-0.0824500832951,-27.6924627679,0.0
10225,2014/11/18 9:40,0.0952461430744,-24.9533103616,1.0
10226,2014/11/18 9:45,-0.15089693136,-18.4765009784,2.0
10227,2014/11/18 9:50,-0.258094111398,-14.5202424045,3.0
10228,2014/11/18 9:55,-0.654168376832,10.532987324,4.0
10229,2014/11/18 10:00,-0.528259977305,1.35134293858,5.0
10230,2014/11/18 10:05,-0.318815036577,-1.47303971171,6.0
10231,2014/11/18 10:10,-0.436514643038,-21.7435355857,7.0
10232,2014/11/18 10:15,-0.515222482436,-13.1123270798,8.0
10233,2014/11/18 10:20,-0.530432893117,-13.7964952446,9.0
10234,2014/11/18 10:25,-0.725874598614,-4.95979268453,10.0
10235,2014/11/18 10:30,-0.711992080929,3.66408763319,11.0
10236,2014/11/18 10:35,-0.647408194307,-15.3572091284,12.0
10237,2014/11/18 10:40,-0.759796228784,-17.4273388737,13.0
10238,2014/11/18 10:45,-0.892464810836,11.8819650869,14.0
10239,2014/11/18 10:50,-0.879910186146,27.5395770301,15.0
10240,2014/11/18 10:55,-0.703783287863,-3.87319168481,16.0
10241,2014/11/18 11:00,-0.712112798474,-19.128791126,17.0
10242,2014/11/18 11:05,-0.667809459427,-16.9220245857,18.0
10243,2014/11/18 11:10,-0.681812694657,-19.5626868254,19.0
10244,2014/11/18 11:15,-0.739998551389,-24.4939226802,20.0
10245,2014/11/18 11:20,-0.775489509645,-26.9748688396,21.0
10246,2014/11/18 11:25,-0.668775199788,-30.413525077,22.0
10247,2014/11/18 11:29,-0.70607692122,-37.2895813733,23.0
10248,2014/11/18 13:05,-0.849610082329,-29.8931237036,24.0
10249,2014/11/18 13:10,-0.943528332408,-18.7412503333,25.0
10250,2014/11/18 13:15,-1.06315941959,-16.5114249829,26.0
10251,2014/11/18 13:20,-0.993384678529,-17.7759592557,27.0
10252,2014/11/18 13:25,-1.02778917888,-20.0520125861,28.0
10253,2014/11/18 13:30,-1.26198121635,15.0683187439,29.0
10254,2014/11/18 13:35,-1.15671551703,-0.602987449867,30.0
10255,2014/11/18 13:40,-1.1587677153,-22.9549020901,31.0
10256,2014/11/18 13:45,-1.19365508583,-23.0349463259,32.0
10257,2014/11/18 13:50,-1.29469567107,-21.2274837047,33.0
10258,2014/11/18 13:55,-0.933870928801,-0.86890823605,34.0
10259,2014/11/18 14:00,-0.986745213549,-14.466709972,35.0
10260,2014/11/18 14:05,-1.0088365243,-35.7447784713,36.0
10261,2014/11/18 14:10,-0.985175885463,-23.7065506599,37.0
10262,2014/11/18 14:15,-1.14790313624,-17.9163953255,38.0
10263,2014/11/18 14:20,-1.14681667834,-21.2286623376,39.0
10264,2014/11/18 14:25,-1.06243511432,-14.9354814064,40.0
10265,2014/11/18 14:30,-1.01438953137,-8.39693941861,41.0
10266,2014/11/18 14:35,-1.01897679809,-24.796911815,42.0
10267,2014/11/18 14:40,-1.1587677153,-17.8136184936,43.0
10268,2014/11/18 14:45,-1.12050025351,-9.25023093621,44.0
10269,2014/11/18 14:50,-1.13329631329,-4.10212712424,45.0
10270,2014/11/18 14:55,-1.0899587146,-6.58766779789,46.0
10271,2014/11/18 14:59,-1.05277771071,4.45233199403,47.0
10272,2014/11/19 9:35,0.25840013957,-26.2633286028,0.0
10273,2014/11/19 9:40,0.156040499769,-19.2251002214,1.0
10274,2014/11/19 9:45,0.326965237983,-15.6442119181,2.0
10275,2014/11/19 9:50,0.409438559206,-11.0735913752,3.0
10276,2014/11/19 9:55,0.314033030809,-17.5782873653,4.0
10277,2014/11/19 10:00,0.368567904458,-18.8605881742,5.0
10278,2014/11/19 10:05,0.37625402759,-12.8953259133,6.0
10279,2014/11/19 10:10,0.47531961462,-16.1757457573,7.0
10280,2014/11/19 10:15,0.364175834097,-10.2945068985,8.0
10281,2014/11/19 10:20,0.243637903079,-11.7319062276,9.0
10282,2014/11/19 10:25,0.210331369509,-10.4808340122,10.0
10283,2014/11/19 10:30,0.390772260172,-12.5633298063,11.0
10284,2014/11/19 10:35,0.3888202289,-16.3543368458,12.0
10285,2014/11/19 10:40,0.36234580478,-24.0175025457,13.0
10286,2014/11/19 10:45,0.369055912276,-18.1830531339,14.0
10287,2014/11/19 10:50,0.428348862149,-8.46386151875,15.0
10288,2014/11/19 10:55,0.399312396985,-23.2586665829,16.0
10289,2014/11/19 11:00,0.311836995629,1.59864686965,17.0
10290,2014/11/19 11:05,0.355879701193,-3.66727819229,18.0
10291,2014/11/19 11:10,0.233633742813,-17.7240483883,19.0
10292,2014/11/19 11:15,0.221799553229,3.21880302261,20.0
10293,2014/11/19 11:20,0.249860002757,-11.0359420095,21.0
10294,2014/11/19 11:25,0.319645120715,2.73703069999,22.0
10295,2014/11/19 11:29,0.422858774198,0.745198780598,23.0
10296,2014/11/19 13:05,0.465437456308,-2.43362727187,24.0
10297,2014/11/19 13:10,0.59427152023,23.2481852576,25.0
10298,2014/11/19 13:15,0.558036939752,4.01390151633,26.0
10299,2014/11/19 13:20,0.638924235566,-4.49568121958,27.0
10300,2014/11/19 13:25,0.796306756834,48.1819060834,28.0
10301,2014/11/19 13:30,0.737623816734,27.5597366445,29.0
10302,2014/11/19 13:35,0.728229666239,-8.69281533417,30.0
10303,2014/11/19 13:40,0.671986765228,-5.61852014737,31.0
10304,2014/11/19 13:45,0.566333072656,-13.4914140276,32.0
10305,2014/11/19 13:50,0.59646755541,-21.357692094,33.0
10306,2014/11/19 13:55,0.58146131501,-6.68490041305,34.0
10307,2014/11/19 14:00,0.55852494757,-8.62925516969,35.0
10308,2014/11/19 14:05,0.464461440672,-15.5909477767,36.0
10309,2014/11/19 14:10,0.396140346168,-4.73453547033,37.0
10310,2014/11/19 14:15,0.438841030233,-16.5655951537,38.0
10311,2014/11/19 14:20,0.467999497352,-25.9228196922,39.0
10312,2014/11/19 14:25,0.470073530578,-17.481629162,40.0
10313,2014/11/19 14:30,0.35990576569,-1.02639523082,41.0
10314,2014/11/19 14:35,0.281702512874,-14.2301935797,42.0
10315,2014/11/19 14:40,0.252910051619,-9.00760603876,43.0
10316,2014/11/19 14:45,0.287436604734,-16.5331534302,44.0
10317,2014/11/19 14:50,0.353683666012,-10.4724486476,45.0
10318,2014/11/19 14:55,0.330991302481,-10.6856978933,46.0
10319,2014/11/19 14:59,0.347461566334,7.87158685549,47.0
10320,2014/11/20 9:35,-0.136412212905,-19.2375938297,0.0
10321,2014/11/20 9:40,-0.39878080065,-10.8158190056,1.0
10322,2014/11/20 9:45,-0.365468014254,-19.3924296379,2.0
10323,2014/11/20 9:50,-0.239511639415,-21.9342343863,3.0
10324,2014/11/20 9:55,-0.0953183377163,-16.1313303963,4.0
10325,2014/11/20 10:00,-0.177506088094,-20.3289112461,5.0
10326,2014/11/20 10:05,-0.22200418963,-24.1699768335,6.0
10327,2014/11/20 10:10,-0.331668909809,-23.8271983328,7.0
10328,2014/11/20 10:15,-0.310514074652,-21.1117867438,8.0
10329,2014/11/20 10:20,-0.141396972913,-17.4605969766,9.0
10330,2014/11/20 10:25,-0.14784068707,-7.60831323972,10.0
10331,2014/11/20 10:30,-0.106746811881,-19.3060598451,11.0
10332,2014/11/20 10:35,0.0121579512393,-15.8191539347,12.0
10333,2014/11/20 10:40,-0.0601818586346,-14.8323836121,13.0
10334,2014/11/20 10:45,0.0268690722389,-14.8626193946,14.0
10335,2014/11/20 10:50,-0.101518892848,-16.4244771518,15.0
10336,2014/11/20 10:55,-0.186624551524,-10.7505166398,16.0
10337,2014/11/20 11:00,-0.17677661102,-27.9248684192,17.0
10338,2014/11/20 11:05,-0.177384508582,-23.1697676298,18.0
10339,2014/11/20 11:10,-0.0955614967411,-25.5783338356,19.0
10340,2014/11/20 11:15,-0.195864594465,-28.7324353128,20.0
10341,2014/11/20 11:20,-0.277809185818,-21.7837712664,21.0
10342,2014/11/20 11:25,-0.251548011142,-26.6280998437,22.0
10343,2014/11/20 11:29,-0.168752363202,-40.3182405047,23.0
10344,2014/11/20 13:05,-0.158053366111,-40.7532031461,24.0
10345,2014/11/20 13:10,-0.147597528045,-39.1971136474,25.0
10346,2014/11/20 13:15,-0.128752703624,-37.7209715832,26.0
10347,2014/11/20 13:20,0.0347717405445,-24.8728767679,27.0
10348,2014/11/20 13:25,0.0905767367329,-11.8716119462,28.0
10349,2014/11/20 13:30,0.0272338107761,-16.3698975983,29.0
10350,2014/11/20 13:35,-0.0441333629987,-35.5138902228,30.0
10351,2014/11/20 13:40,-0.0949535991791,-35.4345584071,31.0
10352,2014/11/20 13:45,-0.0519144517919,-24.4923667102,32.0
10353,2014/11/20 13:50,-0.0389054439658,-25.4282614213,33.0
10354,2014/11/20 13:55,-0.0808503757415,-28.6634979424,34.0
10355,2014/11/20 14:00,-0.149907538781,-24.6192477622,35.0
10356,2014/11/20 14:05,-0.246198512596,-24.4532642584,36.0
10357,2014/11/20 14:10,-0.270392835562,-8.67052622323,37.0
10358,2014/11/20 14:15,-0.246806410158,-28.0236129035,38.0
10359,2014/11/20 14:20,-0.303584042446,-32.7369550329,39.0
10360,2014/11/20 14:25,-0.378233863055,-12.3087303498,40.0
10361,2014/11/20 14:30,-0.289723978033,-22.1409873119,41.0
10362,2014/11/20 14:35,-0.270028097025,-28.0666339152,42.0
10363,2014/11/20 14:40,-0.279268139967,-25.2125969967,43.0
10364,2014/11/20 14:45,-0.26723176824,-18.7852686143,44.0
10365,2014/11/20 14:50,-0.282550786802,-9.86026433359,45.0
10366,2014/11/20 14:55,-0.283645002413,-15.5048767759,46.0
10367,2014/11/20 14:59,-0.239390059902,2.03676111623,47.0
10368,2014/11/21 9:35,0.0552076808143,-32.684973454,0.0
10369,2014/11/21 9:40,0.267019930826,-23.6988415853,1.0
10370,2014/11/21 9:45,0.2896879852,-26.3857162881,2.0
10371,2014/11/21 9:50,0.126502367959,-28.3069417815,3.0
10372,2014/11/21 9:55,0.173910288128,-28.4545826711,4.0
10373,2014/11/21 10:00,0.0465548213489,-20.2235029994,5.0
10374,2014/11/21 10:05,0.0157213925498,-11.8794342925,6.0
10375,2014/11/21 10:10,0.102371858464,-7.36310064674,7.0
10376,2014/11/21 10:15,0.223755633499,-16.8219158805,8.0
10377,2014/11/21 10:20,0.211202893711,-19.677770369,9.0
10378,2014/11/21 10:25,0.156482697937,-26.8932815902,10.0
10379,2014/11/21 10:30,0.121383775035,-28.2555472385,11.0
10380,2014/11/21 10:35,0.00073122756047,-25.4397355888,12.0
10381,2014/11/21 10:40,-0.0253492220957,-23.9252324069,13.0
10382,2014/11/21 10:45,-0.0755601812469,-11.0558963585,14.0
10383,2014/11/21 10:50,-0.0784850914887,-23.7265633502,15.0
10384,2014/11/21 10:55,0.0486266327702,-13.1162089773,16.0
10385,2014/11/21 11:00,0.0719040434447,-24.8702816205,17.0
10386,2014/11/21 11:05,0.492116148186,68.8742403337,18.0
10387,2014/11/21 11:10,0.647989489823,56.3626961884,19.0
10388,2014/11/21 11:15,0.56267960777,24.9394845082,20.0
10389,2014/11/21 11:20,0.538427227014,-8.43051559644,21.0
10390,2014/11/21 11:25,0.642992768159,3.59001892993,22.0
10391,2014/11/21 11:29,0.871988865842,61.1836871551,23.0
10392,2014/11/21 13:05,0.768398294777,43.8174566645,24.0
10393,2014/11/21 13:10,0.678944789882,8.39344403761,25.0
10394,2014/11/21 13:15,0.710996931282,-1.88270986694,26.0
10395,2014/11/21 13:20,0.843105377204,32.8689801431,27.0
10396,2014/11/21 13:25,0.802400376338,1.06005144057,28.0
10397,2014/11/21 13:30,0.863701620157,-0.642848478425,29.0
10398,2014/11/21 13:35,0.828968311035,27.6728093048,30.0
10399,2014/11/21 13:40,0.814343759826,-5.42482591821,31.0
10400,2014/11/21 13:45,0.781560390866,-5.41213888069,32.0
10401,2014/11/21 13:50,0.751214447107,2.93047324179,33.0
10402,2014/11/21 13:55,0.698322320234,4.91017638054,34.0
10403,2014/11/21 14:00,0.799109852316,14.3074942197,35.0
10404,2014/11/21 14:05,0.886613417051,5.53016398003,36.0
10405,2014/11/21 14:10,1.00848467713,37.1693487596,37.0
10406,2014/11/21 14:15,1.2597832154,44.8932337102,38.0
10407,2014/11/21 14:20,1.14522423093,38.8320862301,39.0
10408,2014/11/21 14:25,1.18251683651,25.7128442122,40.0
10409,2014/11/21 14:30,1.27940448827,31.1257992665,41.0
10410,2014/11/21 14:35,1.31328469858,25.1778505182,42.0
10411,2014/11/21 14:40,1.49341042097,50.8183440181,43.0
10412,2014/11/21 14:45,1.53155612537,55.3837594656,44.0
10413,2014/11/21 14:50,1.50900994226,36.9539136513,45.0
10414,2014/11/21 14:55,1.51888151432,47.862124859,46.0
10415,2014/11/21 14:59,1.54679003288,55.1190105111,47.0
10416,2014/11/24 9:35,1.75569770652,164.010185733,0.0
10417,2014/11/24 9:40,1.66352627726,96.1779692548,1.0
10418,2014/11/24 9:45,1.6804483756,70.2049658961,2.0
10419,2014/11/24 9:50,1.87331229072,71.8393344613,3.0
10420,2014/11/24 9:55,1.91279718685,76.0968389816,4.0
10421,2014/11/24 10:00,2.0228508335,84.5287365994,5.0
10422,2014/11/24 10:05,2.02093059539,68.6954543259,6.0
10423,2014/11/24 10:10,2.41962003288,117.078365717,7.0
10424,2014/11/24 10:15,2.32864875245,125.558009467,8.0
10425,2014/11/24 10:20,2.24931891555,74.5335722677,9.0
10426,2014/11/24 10:25,2.19519220383,51.4248375591,10.0
10427,2014/11/24 10:30,2.34053022575,58.7572483801,11.0
10428,2014/11/24 10:35,2.51971244434,51.1627219257,12.0
10429,2014/11/24 10:40,2.54503558441,69.7330087423,13.0
10430,2014/11/24 10:45,2.73165872568,76.6263761197,14.0
10431,2014/11/24 10:50,2.78914585409,121.170700741,15.0
10432,2014/11/24 10:55,2.71125619577,50.3441273714,16.0
10433,2014/11/24 11:00,2.92092219435,54.5436931844,17.0
10434,2014/11/24 11:05,2.7903460029,47.2474374888,18.0
10435,2014/11/24 11:10,2.88143729822,58.5320463051,19.0
10436,2014/11/24 11:15,2.92452264081,90.6703454362,20.0
10437,2014/11/24 11:20,3.05209846021,112.722622255,21.0
10438,2014/11/24 11:25,2.9932911681,89.5237779954,22.0
10439,2014/11/24 11:29,3.11954682381,74.6692409184,23.0
10440,2014/11/24 13:05,3.1956362589,111.005223847,24.0
10441,2014/11/24 13:10,3.15915173482,91.7642285118,25.0
10442,2014/11/24 13:15,3.31997167649,80.8326070789,26.0
10443,2014/11/24 13:20,3.38141929599,86.2795658788,27.0
10444,2014/11/24 13:25,3.43506594818,78.9472135828,28.0
10445,2014/11/24 13:30,3.51751617201,82.5227084178,29.0
10446,2014/11/24 13:35,3.727782245,134.683421332,30.0
10447,2014/11/24 13:40,3.68625709588,79.7290848067,31.0
10448,2014/11/24 13:45,3.27508611068,95.1254930753,32.0
10449,2014/11/24 13:50,3.20427733039,66.3944574264,33.0
10450,2014/11/24 13:55,3.07286103477,49.4971248518,34.0
10451,2014/11/24 14:00,3.07454124311,53.8194184464,35.0
10452,2014/11/24 14:05,2.89379883106,32.7571124981,36.0
10453,2014/11/24 14:10,2.75674183599,53.5436952776,37.0
10454,2014/11/24 14:15,2.94300493261,37.2520717706,38.0
10455,2014/11/24 14:20,2.8717160928,12.3710939143,39.0
10456,2014/11/24 14:25,2.91300121215,15.1716038009,40.0
10457,2014/11/24 14:30,2.87855694106,17.5244941108,41.0
10458,2014/11/24 14:35,3.11078573743,44.3676058486,42.0
10459,2014/11/24 14:40,3.06698030556,28.4593658658,43.0
10460,2014/11/24 14:45,2.82419019958,20.4947078826,44.0
10461,2014/11/24 14:50,2.837991911,14.9513249267,45.0
10462,2014/11/24 14:55,2.90171981326,19.4166829679,46.0
10463,2014/11/24 14:59,2.947685513,42.2310987134,47.0
10464,2014/11/25 9:35,0.51644281649,42.5405925548,0.0
10465,2014/11/25 9:40,0.227328102067,46.7648053625,1.0
10466,2014/11/25 9:45,0.532180915864,46.9095008764,2.0
10467,2014/11/25 9:50,0.377131492403,48.8231251787,3.0
10468,2014/11/25 9:55,0.346005029197,36.0149574022,4.0
10469,2014/11/25 10:00,0.583358883458,48.8669936271,5.0
10470,2014/11/25 10:05,0.628358189815,57.4676018972,6.0
10471,2014/11/25 10:10,0.410822682915,54.8249387164,7.0
10472,2014/11/25 10:15,0.206926862138,50.7797322002,8.0
10473,2014/11/25 10:20,0.391004335555,47.7429912536,9.0
10474,2014/11/25 10:25,0.425977889719,43.2494051669,10.0
10475,2014/11/25 10:30,0.413970302789,39.0157778405,11.0
10476,2014/11/25 10:35,0.571584453556,56.5101930667,12.0
10477,2014/11/25 10:40,0.391820385152,41.8436315076,13.0
10478,2014/11/25 10:45,0.316743822213,31.3360579705,14.0
10479,2014/11/25 10:50,0.426677360802,36.061618069,15.0
10480,2014/11/25 10:55,0.525769097601,69.531425349,16.0
10481,2014/11/25 11:00,0.493243692228,27.2638371167,17.0
10482,2014/11/25 11:05,0.562141593931,29.4505913258,18.0
10483,2014/11/25 11:10,0.622878999663,47.7671550483,19.0
10484,2014/11/25 11:15,0.632788173343,56.5372075564,20.0
10485,2014/11/25 11:20,0.601778288651,52.768991515,21.0
10486,2014/11/25 11:25,0.528100667878,35.5856935953,22.0
10487,2014/11/25 11:29,0.548152172266,37.3201373353,23.0
10488,2014/11/25 13:05,0.617516388025,49.9939509084,24.0
10489,2014/11/25 13:10,0.68466561202,90.4063369101,25.0
10490,2014/11/25 13:15,0.765221365111,87.2797220416,26.0
10491,2014/11/25 13:20,0.679419578895,68.8365252027,27.0
10492,2014/11/25 13:25,0.462000650508,80.0283719898,28.0
10493,2014/11/25 13:30,0.327119309948,94.9191403538,29.0
10494,2014/11/25 13:35,0.356380516932,76.8481606612,30.0
10495,2014/11/25 13:40,0.420848435108,45.2167847649,31.0
10496,2014/11/25 13:45,0.607607214345,57.5952089878,32.0
10497,2014/11/25 13:50,0.543022717655,52.6155031371,33.0
10498,2014/11/25 13:55,0.582193098319,39.0392077738,34.0
10499,2014/11/25 14:00,0.726284141475,50.8806362062,35.0
10500,2014/11/25 14:05,0.843095812383,58.3690700487,36.0
10501,2014/11/25 14:10,0.850440258758,70.0507092572,37.0
10502,2014/11/25 14:15,0.964220888305,80.7390115424,38.0
10503,2014/11/25 14:20,1.12766396477,80.9744509362,39.0
10504,2014/11/25 14:25,1.19504634579,81.912754571,40.0
10505,2014/11/25 14:30,1.13792287399,75.3819842684,41.0
10506,2014/11/25 14:35,1.18945057712,55.2115470028,42.0
10507,2014/11/25 14:40,1.15797437837,60.6620107076,43.0
10508,2014/11/25 14:45,1.13057842761,47.1688883251,44.0
10509,2014/11/25 14:50,1.25694953666,44.5751324646,45.0
10510,2014/11/25 14:55,1.32456507471,43.1363761678,46.0
10511,2014/11/25 14:59,1.34671499235,58.8944113022,47.0
10512,2014/11/26 9:35,0.221086498655,58.4031424926,0.0
10513,2014/11/26 9:40,0.118135189448,81.0542447616,1.0
10514,2014/11/26 9:45,0.0514181399056,60.3703200248,2.0
10515,2014/11/26 9:50,0.0786801067013,54.69394693,3.0
