,date,price_change,relative_volume,sequence
5343,2008/6/18 10:50,-1.41629300239,-44.8067402854,15.0
5344,2008/6/18 10:55,-0.531508427507,-10.7630285851,16.0
5345,2008/6/18 11:00,-0.0915074497267,26.4638754092,17.0
5346,2008/6/18 11:05,-0.0260387052068,-32.5941693123,18.0
5347,2008/6/18 11:10,0.738436423579,-0.290984038671,19.0
5348,2008/6/18 11:15,1.1609011305,7.64152755158,20.0
5349,2008/6/18 11:20,1.94663234517,34.915788181,21.0
5350,2008/6/18 11:25,3.12113737064,118.066331257,22.0
5351,2008/6/18 11:29,3.35304126763,135.012450523,23.0
5352,2008/6/18 13:05,3.60949594381,86.9759904072,24.0
5353,2008/6/18 13:10,3.03303089466,50.4484456094,25.0
5354,2008/6/18 13:15,3.25451930956,5.08075939973,26.0
5355,2008/6/18 13:20,2.4702760209,24.4004663386,27.0
5356,2008/6/18 13:25,2.76637329725,-8.61812471319,28.0
5357,2008/6/18 13:30,2.73682733788,-12.8704153252,29.0
5358,2008/6/18 13:35,3.41096410166,19.5798634705,30.0
5359,2008/6/18 13:40,3.19670275596,-15.4348813735,31.0
5360,2008/6/18 13:45,3.99412481786,29.7458004946,32.0
5361,2008/6/18 13:50,4.36111114063,94.258051363,33.0
5362,2008/6/18 13:55,4.0238833381,11.4785592354,34.0
5363,2008/6/18 14:00,4.57229035388,20.3259259133,35.0
5364,2008/6/18 14:05,5.16374094358,92.4757001935,36.0
5365,2008/6/18 14:10,5.20380866547,33.860460632,37.0
5366,2008/6/18 14:15,5.80429309167,70.2511081564,38.0
5367,2008/6/18 14:20,5.5963022913,32.1640891418,39.0
5368,2008/6/18 14:25,4.86604946079,7.17565169346,40.0
5369,2008/6/18 14:30,5.03439766098,0.525742323535,41.0
5370,2008/6/18 14:35,4.7345805696,-12.4778427202,42.0
5371,2008/6/18 14:40,4.12368066132,-6.25093369712,43.0
5372,2008/6/18 14:45,4.63329532037,-8.95273511806,44.0
5373,2008/6/18 14:50,4.44145914527,-25.7932201672,45.0
5374,2008/6/18 14:55,5.09210793415,-4.60355005338,46.0
5375,2008/6/18 14:59,5.3087074493,-4.29606200405,47.0
5376,2008/6/19 9:35,-1.84062886976,3.21952028338,0.0
5377,2008/6/19 9:40,-2.25330193963,-4.61037257284,1.0
5378,2008/6/19 9:45,-2.78990813003,20.1112578628,2.0
5379,2008/6/19 9:50,-2.57756669227,5.97429436156,3.0
5380,2008/6/19 9:55,-2.65194674913,-15.0700836038,4.0
5381,2008/6/19 10:00,-2.02077595455,0.248719948356,5.0
5382,2008/6/19 10:05,-1.82347200454,-19.8722058951,6.0
5383,2008/6/19 10:10,-1.68581339184,13.6654213351,7.0
5384,2008/6/19 10:15,-1.8504183752,-30.1149215317,8.0
5385,2008/6/19 10:20,-2.52377487367,7.0587078908,9.0
5386,2008/6/19 10:25,-2.23513584705,-32.8380251957,10.0
5387,2008/6/19 10:30,-2.3103232858,-31.4738219833,11.0
5388,2008/6/19 10:35,-2.27469755979,-26.5931825217,12.0
5389,2008/6/19 10:40,-2.69171030734,-22.0867968908,13.0
5390,2008/6/19 10:45,-2.93119996125,-22.6172845334,14.0
5391,2008/6/19 10:50,-3.38282920744,46.3266030345,15.0
5392,2008/6/19 10:55,-3.11195258246,-19.3977458969,16.0
5393,2008/6/19 11:00,-3.10912674584,-29.3798901272,17.0
5394,2008/6/19 11:05,-3.17906620229,-30.410674456,18.0
5395,2008/6/19 11:10,-3.55409509142,-2.98886045702,19.0
5396,2008/6/19 11:15,-3.49899127725,-21.3794725236,20.0
5397,2008/6/19 11:20,-3.86927679776,11.1965654636,21.0
5398,2008/6/19 11:25,-4.13692389517,41.7019234334,22.0
5399,2008/6/19 11:29,-3.89985638695,-15.4472954572,23.0
5400,2008/6/19 13:05,-4.19364247313,-27.584213324,24.0
5401,2008/6/19 13:10,-3.96969492066,-29.6181732518,25.0
5402,2008/6/19 13:15,-3.71345209248,-38.3963255548,26.0
5403,2008/6/19 13:20,-3.23144510257,-25.0399904789,27.0
5404,2008/6/19 13:25,-3.82043019326,-37.0890343142,28.0
5405,2008/6/19 13:30,-4.16366842037,-26.1146411053,29.0
5406,2008/6/19 13:35,-4.67050240347,13.5387062268,30.0
5407,2008/6/19 13:40,-4.89344072858,-20.7874745386,31.0
5408,2008/6/19 13:45,-5.2182100949,21.5132476084,32.0
5409,2008/6/19 13:50,-5.46728740878,-16.9132813708,33.0
5410,2008/6/19 13:55,-5.72272285506,7.72643192315,34.0
5411,2008/6/19 14:00,-5.76702793642,-27.2385656976,35.0
5412,2008/6/19 14:05,-6.03639072036,5.14120546659,36.0
5413,2008/6/19 14:10,-7.19488281356,82.5781121825,37.0
5414,2008/6/19 14:15,-6.81551424676,26.2276819975,38.0
5415,2008/6/19 14:20,-6.93500676687,-9.74209403183,39.0
5416,2008/6/19 14:25,-6.23752973436,-23.0988525278,40.0
5417,2008/6/19 14:30,-6.88888507625,-6.93872999426,41.0
5418,2008/6/19 14:35,-7.00191854122,-25.8598328002,42.0
5419,2008/6/19 14:40,-7.69011068197,35.3736376743,43.0
5420,2008/6/19 14:45,-7.60816141986,-3.40592576308,44.0
5421,2008/6/19 14:50,-7.4394186043,-26.1330501751,45.0
5422,2008/6/19 14:55,-7.56658125239,-25.7261542794,46.0
5423,2008/6/19 14:59,-7.51167928369,-32.9088942107,47.0
5424,2008/6/20 9:35,-0.520827081699,24.2026905568,0.0
5425,2008/6/20 9:40,-1.48151462146,12.5461272966,1.0
5426,2008/6/20 9:45,-2.35359717686,16.9278421306,2.0
5427,2008/6/20 9:50,-2.82619346658,-2.89681656834,3.0
5428,2008/6/20 9:55,-1.80767262422,0.710061420268,4.0
5429,2008/6/20 10:00,-1.60525606513,-21.0908394597,5.0
5430,2008/6/20 10:05,0.171753996772,0.246372661735,6.0
5431,2008/6/20 10:10,0.407124626402,7.82784663738,7.0
5432,2008/6/20 10:15,0.26232313103,-22.5064516132,8.0
5433,2008/6/20 10:20,1.30452289162,-7.95328165031,9.0
5434,2008/6/20 10:25,1.41888006355,6.11443515823,10.0
5435,2008/6/20 10:30,1.18449150887,-26.1650015389,11.0
5436,2008/6/20 10:35,2.16973092238,8.06452643873,12.0
5437,2008/6/20 10:40,3.22928067375,35.2545214991,13.0
5438,2008/6/20 10:45,4.38660144234,91.1500279779,14.0
5439,2008/6/20 10:50,3.20396496393,54.5984292372,15.0
5440,2008/6/20 10:55,4.52103659102,60.0370296941,16.0
5441,2008/6/20 11:00,4.55377242268,104.373066257,17.0
5442,2008/6/20 11:05,5.0474287641,56.2245470197,18.0
5443,2008/6/20 11:10,6.39265320642,162.075157881,19.0
5444,2008/6/20 11:15,5.90663522572,65.3381856896,20.0
5445,2008/6/20 11:20,5.7872585596,29.4615006416,21.0
5446,2008/6/20 11:25,4.22979680869,58.0607225802,22.0
5447,2008/6/20 11:29,5.0210218599,23.0956411157,23.0
5448,2008/6/20 13:05,4.86181659859,-8.99574286015,24.0
5449,2008/6/20 13:10,5.21405414725,-8.76204837109,25.0
5450,2008/6/20 13:15,4.8093301485,-16.11975972,26.0
5451,2008/6/20 13:20,4.07277393617,2.32562071521,27.0
5452,2008/6/20 13:25,4.29963324957,24.4752336893,28.0
5453,2008/6/20 13:30,4.29668702472,-26.9972589222,29.0
5454,2008/6/20 13:35,4.83191787235,19.8063655347,30.0
5455,2008/6/20 13:40,4.57559631045,-15.1259528494,31.0
5456,2008/6/20 13:45,4.42293821548,-31.1466476487,32.0
5457,2008/6/20 13:50,3.70209520235,-9.23812232295,33.0
5458,2008/6/20 13:55,4.04909501793,-22.1676968247,34.0
5459,2008/6/20 14:00,3.65790182961,-35.0740610223,35.0
5460,2008/6/20 14:05,3.74170555865,-29.3029198104,36.0
5461,2008/6/20 14:10,2.95255377679,-1.91610952589,37.0
5462,2008/6/20 14:15,2.62006684657,15.5554281635,38.0
5463,2008/6/20 14:20,2.57194517403,-21.8423808619,39.0
5464,2008/6/20 14:25,2.05897469193,-14.3227174091,40.0
5465,2008/6/20 14:30,1.99863164224,-2.97440520027,41.0
5466,2008/6/20 14:35,2.58263887904,-26.5731874079,42.0
5467,2008/6/20 14:40,2.05952028912,-39.5958399903,43.0
5468,2008/6/20 14:45,1.81749337372,-23.7160567201,44.0
5469,2008/6/20 14:50,1.72496008957,-20.2300310557,45.0
5470,2008/6/20 14:55,2.14572464583,-20.3149233254,46.0
5471,2008/6/20 14:59,2.23847616886,-29.2089297758,47.0
5472,2008/6/23 9:35,-1.82551516051,-12.4174100893,0.0
5473,2008/6/23 9:40,-1.95081654021,-17.9067230186,1.0
5474,2008/6/23 9:45,-1.39902085617,-12.586759728,2.0
5475,2008/6/23 9:50,-1.15877093648,-28.1795026743,3.0
5476,2008/6/23 9:55,-0.3557321112,-17.7906035353,4.0
5477,2008/6/23 10:00,-0.47313544823,-27.7704944253,5.0
5478,2008/6/23 10:05,-0.453176880935,-31.2456608705,6.0
5479,2008/6/23 10:10,-1.05780406664,15.8633428942,7.0
5480,2008/6/23 10:15,-1.1255778112,-40.5042468754,8.0
5481,2008/6/23 10:20,-1.12429704752,-40.0897271553,9.0
5482,2008/6/23 10:25,-0.532477498583,-46.5468221922,10.0
5483,2008/6/23 10:30,-0.687770094382,-49.6059595865,11.0
5484,2008/6/23 10:35,0.413900128183,-32.3597557924,12.0
5485,2008/6/23 10:40,0.410378028072,-20.874400153,13.0
5486,2008/6/23 10:45,0.606441600912,-45.0691987799,14.0
5487,2008/6/23 10:50,0.194889539469,-33.6351537798,15.0
5488,2008/6/23 10:55,0.297137172992,-47.0044018576,16.0
5489,2008/6/23 11:00,-0.292334309204,-28.7920610163,17.0
5490,2008/6/23 11:05,-0.0128076367669,-48.1492300966,18.0
5491,2008/6/23 11:10,0.416034734311,-39.4031663848,19.0
5492,2008/6/23 11:15,0.383802181781,-38.6272900857,20.0
5493,2008/6/23 11:20,0.355838841507,-55.8888319193,21.0
5494,2008/6/23 11:25,0.0293508342574,-52.2929792798,22.0
5495,2008/6/23 11:29,0.0132345579924,-53.8712576612,23.0
5496,2008/6/23 13:05,0.0313787100789,-55.1793345127,24.0
5497,2008/6/23 13:10,-0.342711013821,-50.3629088463,25.0
5498,2008/6/23 13:15,-0.899629752567,-15.1430931154,26.0
5499,2008/6/23 13:20,-0.709543076885,-29.0435325098,27.0
5500,2008/6/23 13:25,-1.34031918765,9.98582545609,28.0
5501,2008/6/23 13:30,-0.870919300148,-38.9803659865,29.0
5502,2008/6/23 13:35,-0.869531806165,-47.5738652991,30.0
5503,2008/6/23 13:40,-0.55830623273,-43.5246139132,31.0
5504,2008/6/23 13:45,-0.713812289141,-66.5041200309,32.0
5505,2008/6/23 13:50,-1.23732444199,-26.2406648946,33.0
5506,2008/6/23 13:55,-0.929300777744,-57.2854379474,34.0
5507,2008/6/23 14:00,-0.699617158391,-50.426867251,35.0
5508,2008/6/23 14:05,-0.366298411533,-27.6006790804,36.0
5509,2008/6/23 14:10,-0.513479504046,-55.0251422504,37.0
5510,2008/6/23 14:15,-0.941894953898,-40.1152815559,38.0
5511,2008/6/23 14:20,-0.825772380545,-52.2718984272,39.0
5512,2008/6/23 14:25,-1.32121446281,-37.6929539221,40.0
5513,2008/6/23 14:30,-1.08352607048,-44.8423586153,41.0
5514,2008/6/23 14:35,-1.22505045675,-53.9608820506,42.0
5515,2008/6/23 14:40,-1.28545981017,-46.5227182215,43.0
5516,2008/6/23 14:45,-1.4262370843,-33.4874734742,44.0
5517,2008/6/23 14:50,-1.89008699587,-16.1234929349,45.0
5518,2008/6/23 14:55,-1.56189130372,-33.1056595557,46.0
5519,2008/6/23 14:59,-1.4580427156,-41.2346620272,47.0
5520,2008/6/24 9:35,0.233190364786,-62.6017536099,0.0
5521,2008/6/24 9:40,0.361753747509,-49.3561808239,1.0
5522,2008/6/24 9:45,1.44289922884,-38.8535110213,2.0
5523,2008/6/24 9:50,1.30675418075,-35.2104976667,3.0
5524,2008/6/24 9:55,1.85046789706,-35.5365807271,4.0
5525,2008/6/24 10:00,1.25140802357,-40.0637340399,5.0
5526,2008/6/24 10:05,0.95723940733,-43.1812616745,6.0
5527,2008/6/24 10:10,0.68863183433,-39.113586225,7.0
5528,2008/6/24 10:15,0.867667446495,-41.7830929944,8.0
5529,2008/6/24 10:20,0.461290182826,-40.233501072,9.0
5530,2008/6/24 10:25,0.579997400572,-43.0415933494,10.0
5531,2008/6/24 10:30,0.349839701932,-31.1116369135,11.0
5532,2008/6/24 10:35,0.16549692401,2.18991791565,12.0
5533,2008/6/24 10:40,0.296118187332,-31.6941067648,13.0
5534,2008/6/24 10:45,0.653431245126,-32.0909382165,14.0
5535,2008/6/24 10:50,0.533857551339,-42.619712568,15.0
5536,2008/6/24 10:55,0.187050515553,-37.3488426559,16.0
5537,2008/6/24 11:00,0.305107876267,-38.3829128387,17.0
5538,2008/6/24 11:05,0.338792132398,-43.229133737,18.0
5539,2008/6/24 11:10,0.926371198336,-18.6456771192,19.0
5540,2008/6/24 11:15,1.34368772203,17.0453483189,20.0
5541,2008/6/24 11:20,1.59572394073,-17.0376052697,21.0
5542,2008/6/24 11:25,1.91556190971,47.8337085575,22.0
5543,2008/6/24 11:29,1.73782601161,-21.1723420923,23.0
5544,2008/6/24 13:05,1.69677670912,-24.5264872912,24.0
5545,2008/6/24 13:10,1.8513343731,-37.4012464618,25.0
5546,2008/6/24 13:15,2.12070011264,-32.6836826433,26.0
5547,2008/6/24 13:20,3.17368512261,65.7698239451,27.0
5548,2008/6/24 13:25,3.44435057621,55.9571872483,28.0
5549,2008/6/24 13:30,3.44662507582,16.9369436812,29.0
5550,2008/6/24 13:35,3.46092193051,18.7928927951,30.0
5551,2008/6/24 13:40,3.20704445022,-14.6723157008,31.0
5552,2008/6/24 13:45,3.01966900615,-28.2336150572,32.0
5553,2008/6/24 13:50,2.56238627502,-17.1070014886,33.0
5554,2008/6/24 13:55,2.76135083615,-33.1990468811,34.0
5555,2008/6/24 14:00,3.44153452907,14.6850872341,35.0
5556,2008/6/24 14:05,3.18722381076,37.436052962,36.0
5557,2008/6/24 14:10,3.3429728793,-5.77543439142,37.0
5558,2008/6/24 14:15,3.1818083355,-10.2426756268,38.0
5559,2008/6/24 14:20,3.78660861277,24.7169760435,39.0
5560,2008/6/24 14:25,3.7024521272,17.7533889294,40.0
5561,2008/6/24 14:30,3.68956329607,-23.2811153264,41.0
5562,2008/6/24 14:35,3.85343557751,-18.4977922871,42.0
5563,2008/6/24 14:40,3.19123126246,-22.135042689,43.0
5564,2008/6/24 14:45,3.1860324062,-25.5987524709,44.0
5565,2008/6/24 14:50,3.1901481674,-35.0543644588,45.0
5566,2008/6/24 14:55,3.09938480201,-36.5538393834,46.0
5567,2008/6/24 14:59,3.11335672819,-30.2873795377,47.0
5568,2008/6/25 9:35,0.369212993356,-31.1253174709,0.0
5569,2008/6/25 9:40,0.597253223392,-21.6909359953,1.0
5570,2008/6/25 9:45,0.44021953205,4.42039078666,2.0
5571,2008/6/25 9:50,0.608807541819,-22.7980465973,3.0
5572,2008/6/25 9:55,0.919933825267,11.4701423479,4.0
5573,2008/6/25 10:00,0.991780678028,1.94845659815,5.0
5574,2008/6/25 10:05,0.79388671516,11.3594628602,6.0
5575,2008/6/25 10:10,0.628134765369,-0.58145524339,7.0
5576,2008/6/25 10:15,0.499146556025,-5.26893753995,8.0
5577,2008/6/25 10:20,0.681389669389,-22.582934972,9.0
5578,2008/6/25 10:25,0.973818964838,-19.0711055969,10.0
5579,2008/6/25 10:30,1.13768020798,-26.2556578261,11.0
5580,2008/6/25 10:35,1.8917570442,34.9938813457,12.0
5581,2008/6/25 10:40,1.87337517397,7.96926714824,13.0
5582,2008/6/25 10:45,2.3214726504,10.6547031875,14.0
5583,2008/6/25 10:50,2.17641343452,18.4041833743,15.0
5584,2008/6/25 10:55,2.53554265907,7.27261541547,16.0
5585,2008/6/25 11:00,3.167563877,74.3887430657,17.0
5586,2008/6/25 11:05,3.05118037867,50.8177168105,18.0
5587,2008/6/25 11:10,3.45579160211,44.9599210172,19.0
5588,2008/6/25 11:15,3.95031643077,80.2702834631,20.0
5589,2008/6/25 11:20,3.69580630761,29.4327086256,21.0
5590,2008/6/25 11:25,4.05829678842,33.7400022624,22.0
5591,2008/6/25 11:29,4.2288805441,36.3422473573,23.0
5592,2008/6/25 13:05,4.29137890286,26.5985974944,24.0
5593,2008/6/25 13:10,4.08424148526,19.7880382907,25.0
5594,2008/6/25 13:15,3.90630498149,8.49566561532,26.0
5595,2008/6/25 13:20,3.59769964024,55.5152891062,27.0
5596,2008/6/25 13:25,3.56125101757,-9.3129810112,28.0
5597,2008/6/25 13:30,3.85168456711,-4.57314670969,29.0
5598,2008/6/25 13:35,4.02405399018,-6.20334594801,30.0
5599,2008/6/25 13:40,3.98182820829,-15.5991012731,31.0
5600,2008/6/25 13:45,4.54914524303,34.5380027667,32.0
5601,2008/6/25 13:50,4.64945773483,47.8756915849,33.0
5602,2008/6/25 13:55,4.54946036081,0.541371455323,34.0
5603,2008/6/25 14:00,4.65775583624,31.7087696004,35.0
5604,2008/6/25 14:05,4.25209422021,0.7821964943,36.0
5605,2008/6/25 14:10,4.36879283632,-10.8353358838,37.0
5606,2008/6/25 14:15,3.84737795751,15.685836494,38.0
5607,2008/6/25 14:20,4.28024474147,-2.73398701504,39.0
5608,2008/6/25 14:25,4.34263806098,-8.60733846152,40.0
5609,2008/6/25 14:30,4.91457682309,71.3065033605,41.0
5610,2008/6/25 14:35,4.73548488748,-3.8892139429,42.0
5611,2008/6/25 14:40,4.75628266064,-12.5907446381,43.0
5612,2008/6/25 14:45,4.53727580683,-11.3279589225,44.0
5613,2008/6/25 14:50,4.84630130511,-14.7132294652,45.0
5614,2008/6/25 14:55,4.79430687219,1.99856956623,46.0
5615,2008/6/25 14:59,4.73117827788,-8.0875929282,47.0
5616,2008/6/26 9:35,0.0823415076419,6.47797783842,0.0
5617,2008/6/26 9:40,0.112429756476,26.9333286212,1.0
5618,2008/6/26 9:45,-0.271295710318,9.64690305068,2.0
5619,2008/6/26 9:50,0.25835776332,18.8577001661,3.0
5620,2008/6/26 9:55,0.260062764087,12.9582080419,4.0
5621,2008/6/26 10:00,1.04436311702,47.8699851547,5.0
5622,2008/6/26 10:05,1.22148260849,30.4788292834,6.0
5623,2008/6/26 10:10,1.34855531273,50.7133055515,7.0
5624,2008/6/26 10:15,1.04085282132,33.9202813571,8.0
5625,2008/6/26 10:20,0.424244308557,78.1634199249,9.0
5626,2008/6/26 10:25,0.64408911337,31.4137509075,10.0
5627,2008/6/26 10:30,0.423141072766,3.69729682747,11.0
5628,2008/6/26 10:35,-0.00862529799904,25.8171579089,12.0
5629,2008/6/26 10:40,-0.0722117972012,79.5457878108,13.0
5630,2008/6/26 10:45,-0.265278060552,8.72430871656,14.0
5631,2008/6/26 10:50,-0.360657809355,13.5766408567,15.0
5632,2008/6/26 10:55,-0.255148350111,-2.22739007212,16.0
5633,2008/6/26 11:00,-0.938051304476,49.9283340049,17.0
5634,2008/6/26 11:05,-0.626938811534,59.8767527574,18.0
5635,2008/6/26 11:10,-0.808170363677,-9.72301292312,19.0
5636,2008/6/26 11:15,0.0466367856924,15.63347798,20.0
5637,2008/6/26 11:20,-0.259360704948,-19.2150014831,21.0
5638,2008/6/26 11:25,-0.286440128898,-27.6736869181,22.0
5639,2008/6/26 11:29,-0.589127912166,-18.4644854544,23.0
5640,2008/6/26 13:05,-0.739569156336,-45.1439934153,24.0
5641,2008/6/26 13:10,-1.06542489121,-18.2989965225,25.0
5642,2008/6/26 13:15,-1.23301643721,23.8447523586,26.0
5643,2008/6/26 13:20,-1.60039395547,9.17005125727,27.0
5644,2008/6/26 13:25,-1.1799608251,-2.42563156213,28.0
5645,2008/6/26 13:30,-1.21636760619,-22.2668241059,29.0
5646,2008/6/26 13:35,-0.473288154156,11.2059002961,30.0
5647,2008/6/26 13:40,-0.882688926622,-0.648586645723,31.0
5648,2008/6/26 13:45,-0.677687657901,-21.2570378249,32.0
5649,2008/6/26 13:50,-0.937650127825,-22.5151548603,33.0
5650,2008/6/26 13:55,-1.09430961009,-40.0473575135,34.0
5651,2008/6/26 14:00,-0.499665518967,-18.8923435847,35.0
5652,2008/6/26 14:05,-0.442999316997,-9.4710198657,36.0
5653,2008/6/26 14:10,0.339796623497,38.073978602,37.0
5654,2008/6/26 14:15,0.177821550608,44.0360009838,38.0
5655,2008/6/26 14:20,0.279820714155,-3.57275029002,39.0
5656,2008/6/26 14:25,0.226865396207,16.6698981085,40.0
5657,2008/6/26 14:30,1.35066149015,68.5548939571,41.0
5658,2008/6/26 14:35,0.783096822982,19.0631777113,42.0
5659,2008/6/26 14:40,0.993915153144,-5.00716693399,43.0
5660,2008/6/26 14:45,0.535069358428,-5.10730501303,44.0
5661,2008/6/26 14:50,0.740872980452,-10.8510541775,45.0
5662,2008/6/26 14:55,0.327861618126,-4.82396892043,46.0
5663,2008/6/26 14:59,0.273702770225,1.48687049314,47.0
5664,2008/6/27 9:35,-3.73566207506,58.8024282822,0.0
5665,2008/6/27 9:40,-3.78207154259,23.6582541101,1.0
5666,2008/6/27 9:45,-3.7629676454,18.6463013922,2.0
5667,2008/6/27 9:50,-3.12933838503,9.44608885481,3.0
5668,2008/6/27 9:55,-3.44910361714,6.31998171616,4.0
5669,2008/6/27 10:00,-3.63854226262,-1.54144381872,5.0
5670,2008/6/27 10:05,-4.39159588556,91.7208020339,6.0
5671,2008/6/27 10:10,-4.89889937547,39.0439594158,7.0
5672,2008/6/27 10:15,-4.5030186158,25.4029740949,8.0
5673,2008/6/27 10:20,-4.72036295404,-18.6480407498,9.0
5674,2008/6/27 10:25,-4.22336156576,-2.44847723684,10.0
5675,2008/6/27 10:30,-4.214759811,3.2293460892,11.0
5676,2008/6/27 10:35,-4.41970161913,6.87822966754,12.0
5677,2008/6/27 10:40,-4.38829521222,3.47730969018,13.0
5678,2008/6/27 10:45,-4.37139176392,-21.9525732297,14.0
5679,2008/6/27 10:50,-4.4623103113,-18.8036307645,15.0
5680,2008/6/27 10:55,-4.32788288811,-18.6662140994,16.0
5681,2008/6/27 11:00,-3.87939139584,-20.77071292,17.0
5682,2008/6/27 11:05,-4.1233411616,-29.0355662379,18.0
5683,2008/6/27 11:10,-4.05632749081,-33.531421029,19.0
5684,2008/6/27 11:15,-4.48061404527,5.23114548553,20.0
5685,2008/6/27 11:20,-4.43840543471,-28.0001653785,21.0
5686,2008/6/27 11:25,-4.86889325422,43.0860444518,22.0
5687,2008/6/27 11:29,-5.04682955323,61.7361366713,23.0
5688,2008/6/27 13:05,-5.00072014691,1.84861420189,24.0
5689,2008/6/27 13:10,-5.31708468528,1.08678978144,25.0
5690,2008/6/27 13:15,-5.34799099016,-3.07869037381,26.0
5691,2008/6/27 13:20,-5.60434328603,-1.90629968568,27.0
5692,2008/6/27 13:25,-6.17015871238,54.1654506513,28.0
5693,2008/6/27 13:30,-5.88370027486,3.88610045649,29.0
5694,2008/6/27 13:35,-5.83749084813,-24.1664476045,30.0
5695,2008/6/27 13:40,-5.4666151895,-28.6212515342,31.0
5696,2008/6/27 13:45,-5.46941576082,-10.3383588902,32.0
5697,2008/6/27 13:50,-5.49562110671,-46.0657576126,33.0
5698,2008/6/27 13:55,-5.86329611241,-3.42461594196,34.0
5699,2008/6/27 14:00,-5.95051390484,-10.1708270269,35.0
5700,2008/6/27 14:05,-6.08934222581,-24.6289167591,36.0
5701,2008/6/27 14:10,-6.01002604531,-22.3397119132,37.0
5702,2008/6/27 14:15,-5.73917079084,-40.8613385161,38.0
5703,2008/6/27 14:20,-6.26257756582,17.9152891048,39.0
5704,2008/6/27 14:25,-6.38470247931,14.6898221465,40.0
5705,2008/6/27 14:30,-6.46911970042,-19.7070897386,41.0
5706,2008/6/27 14:35,-6.9083092951,35.4595366985,42.0
5707,2008/6/27 14:40,-6.78308374908,-12.7276644853,43.0
5708,2008/6/27 14:45,-6.531132351,-29.6487505147,44.0
5709,2008/6/27 14:50,-5.95791541474,-15.827358315,45.0
5710,2008/6/27 14:55,-5.71006485323,-12.3756655549,46.0
5711,2008/6/27 14:59,-5.66665599782,-15.0941250295,47.0
5712,2008/6/30 9:35,-0.688974395133,-40.4545676189,0.0
5713,2008/6/30 9:40,-0.622600438323,-45.0119248751,1.0
5714,2008/6/30 9:45,0.210891054466,-35.6367941063,2.0
5715,2008/6/30 9:50,0.392836277927,-32.1427065045,3.0
5716,2008/6/30 9:55,0.458255976572,-41.5046127799,4.0
5717,2008/6/30 10:00,-0.481476258587,-20.6127709094,5.0
5718,2008/6/30 10:05,-0.137519204446,-53.6136534408,6.0
5719,2008/6/30 10:10,-0.152787335086,-52.7569237874,7.0
5720,2008/6/30 10:15,0.347562029431,-41.6734851318,8.0
5721,2008/6/30 10:20,0.271009318861,-55.2048077146,9.0
5722,2008/6/30 10:25,0.356150352916,-36.4751923459,10.0
5723,2008/6/30 10:30,0.547638158027,-35.0829103888,11.0
5724,2008/6/30 10:35,0.760225671453,-17.1325006215,12.0
5725,2008/6/30 10:40,0.514027064882,-46.3308605543,13.0
5726,2008/6/30 10:45,0.126492221206,-36.4064018309,14.0
5727,2008/6/30 10:50,0.302923953046,-47.8435941697,15.0
5728,2008/6/30 10:55,0.181839194776,-57.4352526595,16.0
5729,2008/6/30 11:00,0.264011425651,-53.9855769539,17.0
