,date,price_change,relative_volume,sequence
5485,2010/6/25 10:40,-0.502670406048,-62.3764181804,13.0
5486,2010/6/25 10:45,-0.688598951347,-56.1317570041,14.0
5487,2010/6/25 10:50,-0.722741129131,-63.5173868899,15.0
5488,2010/6/25 10:55,-0.829362272894,-55.8543255931,16.0
5489,2010/6/25 11:00,-0.853651993659,-64.4481275207,17.0
5490,2010/6/25 11:05,-0.843506889404,-61.1592539369,18.0
5491,2010/6/25 11:10,-0.98905011584,-55.2289217096,19.0
5492,2010/6/25 11:15,-1.23828801366,-4.16329851803,20.0
5493,2010/6/25 11:20,-1.43445921229,-6.66608918617,21.0
5494,2010/6/25 11:25,-1.44079990245,-10.6701150302,22.0
5495,2010/6/25 11:29,-1.54761614437,-20.32394976,23.0
5496,2010/6/25 13:05,-1.67384465309,-25.7167010641,24.0
5497,2010/6/25 13:10,-1.74554322644,-34.4124457174,25.0
5498,2010/6/25 13:15,-1.59063528838,-45.8357520946,26.0
5499,2010/6/25 13:20,-1.9051335203,-25.5661099534,27.0
5500,2010/6/25 13:25,-1.71861968053,-25.026679275,28.0
5501,2010/6/25 13:30,-1.72271674186,-56.943666103,29.0
5502,2010/6/25 13:35,-1.50966955249,-37.8268788757,30.0
5503,2010/6/25 13:40,-1.68555054262,-51.7834073808,31.0
5504,2010/6/25 13:45,-1.72739909767,-59.4328953322,32.0
5505,2010/6/25 13:50,-1.95439580539,-37.126169238,33.0
5506,2010/6/25 13:55,-1.85528594074,-18.6828345458,34.0
5507,2010/6/25 14:00,-1.60117058895,-49.5984536696,35.0
5508,2010/6/25 14:05,-1.57902694793,-55.7830964937,36.0
5509,2010/6/25 14:10,-1.37310084136,-39.538432806,37.0
5510,2010/6/25 14:15,-1.5787343007,-54.4295855705,38.0
5511,2010/6/25 14:20,-1.38392878917,-58.6367693263,39.0
5512,2010/6/25 14:25,-1.07069869528,-19.3842642747,40.0
5513,2010/6/25 14:30,-1.25262772833,-51.2796616685,41.0
5514,2010/6/25 14:35,-1.27681990001,-66.5357011484,42.0
5515,2010/6/25 14:40,-1.01441287648,-48.3975874092,43.0
5516,2010/6/25 14:45,-1.21594927448,-48.5147774181,44.0
5517,2010/6/25 14:50,-1.34344592123,-54.5904059919,45.0
5518,2010/6/25 14:55,-1.39358614803,-42.6415134175,46.0
5519,2010/6/25 14:59,-1.4358248994,-39.4668441191,47.0
5520,2010/6/28 9:35,-0.282559683929,-70.7166757395,0.0
5521,2010/6/28 9:40,0.108867128659,-59.7191851438,1.0
5522,2010/6/28 9:45,0.420128146507,-63.1025626773,2.0
5523,2010/6/28 9:50,0.279887490771,-64.6153598569,3.0
5524,2010/6/28 9:55,0.102137160706,-62.6230871105,4.0
5525,2010/6/28 10:00,-0.0732378865525,-57.5039690336,5.0
5526,2010/6/28 10:05,-0.0464169848556,-64.7619394285,6.0
5527,2010/6/28 10:10,0.305124870597,-48.3202167161,7.0
5528,2010/6/28 10:15,0.207342395037,-67.6314353469,8.0
5529,2010/6/28 10:20,0.37964936867,-58.4077263861,9.0
5530,2010/6/28 10:25,0.406965120951,-57.2301337632,10.0
5531,2010/6/28 10:30,0.337488098843,-67.0088797924,11.0
5532,2010/6/28 10:35,0.33729015861,-68.844541454,12.0
5533,2010/6/28 10:40,0.578975184233,-56.2289639298,13.0
5534,2010/6/28 10:45,0.484062842065,-61.340148299,14.0
5535,2010/6/28 10:50,0.421711668379,-55.4824928211,15.0
5536,2010/6/28 10:55,0.27503795504,-62.7892998558,16.0
5537,2010/6/28 11:00,0.214666183693,-66.3318557767,17.0
5538,2010/6/28 11:05,0.04790153661,-56.0049970021,18.0
5539,2010/6/28 11:10,0.0335508696504,-50.4620621439,19.0
5540,2010/6/28 11:15,-0.190616445271,-31.2853705015,20.0
5541,2010/6/28 11:20,-0.19714847299,-60.2469912061,21.0
5542,2010/6/28 11:25,-0.279887490771,-50.2724227615,22.0
5543,2010/6/28 11:29,-0.6015403709,-17.1330566726,23.0
5544,2010/6/28 13:05,-0.588476315461,-51.1509480243,24.0
5545,2010/6/28 13:10,-0.667256528564,-46.5471794055,25.0
5546,2010/6/28 13:15,-0.650827489148,-59.7287463396,26.0
5547,2010/6/28 13:20,-0.463674997971,-56.1916996733,27.0
5548,2010/6/28 13:25,-0.557003818267,-69.4650989594,28.0
5549,2010/6/28 13:30,-0.674481347102,-64.0025363293,29.0
5550,2010/6/28 13:35,-0.391525782705,-52.084847681,30.0
5551,2010/6/28 13:40,-0.550669730781,-69.4811152239,31.0
5552,2010/6/28 13:45,-0.774441165235,-46.2958706532,32.0
5553,2010/6/28 13:50,-0.672798855114,-48.5708894838,33.0
5554,2010/6/28 13:55,-0.740791325467,-56.6545703165,34.0
5555,2010/6/28 14:00,-0.531865408559,-46.8870089173,35.0
5556,2010/6/28 14:05,-0.595008343181,-66.4984185174,36.0
5557,2010/6/28 14:10,-0.700312547629,-62.8335460285,37.0
5558,2010/6/28 14:15,-0.686159820904,-55.0289456433,38.0
5559,2010/6/28 14:20,-0.951696644715,-36.7770856235,39.0
5560,2010/6/28 14:25,-1.1015374018,-1.19075851949,40.0
5561,2010/6/28 14:30,-1.08164440829,-35.8236497638,41.0
5562,2010/6/28 14:35,-0.918343715299,-43.1574699028,42.0
5563,2010/6/28 14:40,-1.02750775431,-54.2200299418,43.0
5564,2010/6/28 14:45,-0.655874965113,-27.5389196677,44.0
5565,2010/6/28 14:50,-0.769591629503,-55.2107468802,45.0
5566,2010/6/28 14:55,-0.818680807517,-47.1408343184,46.0
5567,2010/6/28 14:59,-0.857081212899,-39.7622783735,47.0
5568,2010/6/29 9:35,0.366060857742,-68.1773738041,0.0
5569,2010/6/29 9:40,0.131370626885,-62.403945325,1.0
5570,2010/6/29 9:45,0.0179686267777,-60.850979177,2.0
5571,2010/6/29 9:50,-0.0273522429837,-53.0069620882,3.0
5572,2010/6/29 9:55,-0.220614806548,-60.2545042607,4.0
5573,2010/6/29 10:00,-0.121288230749,-52.8880898168,5.0
5574,2010/6/29 10:05,-0.0877467940975,-55.7665700813,6.0
5575,2010/6/29 10:10,0.0104816989536,-54.5021565007,7.0
5576,2010/6/29 10:15,-0.150137859298,-57.1438834504,8.0
5577,2010/6/29 10:20,-0.334316283769,-40.1894016249,9.0
5578,2010/6/29 10:25,-0.430548262733,-42.5813825005,10.0
5579,2010/6/29 10:30,-0.454306780361,-52.1353620023,11.0
5580,2010/6/29 10:35,-0.511307257528,-54.824163823,12.0
5581,2010/6/29 10:40,-0.611831741779,-14.9375348775,13.0
5582,2010/6/29 10:45,-0.877068638158,14.1457488784,14.0
5583,2010/6/29 10:50,-0.960922229787,-7.65321311275,15.0
5584,2010/6/29 10:55,-0.834542888117,-27.0884072685,16.0
5585,2010/6/29 11:00,-0.867485370543,-51.1285541267,17.0
5586,2010/6/29 11:05,-1.15138967363,-27.8550498497,18.0
5587,2010/6/29 11:10,-1.38538112456,22.6455533322,19.0
5588,2010/6/29 11:15,-2.06379661112,14.202052258,20.0
5589,2010/6/29 11:20,-2.41827768716,33.668115054,21.0
5590,2010/6/29 11:25,-1.94839809692,-9.81616732713,22.0
5591,2010/6/29 11:29,-2.17021081192,-31.3938337839,23.0
5592,2010/6/29 13:05,-2.69739035644,-15.0167313944,24.0
5593,2010/6/29 13:10,-3.36552379545,58.6807572586,25.0
5594,2010/6/29 13:15,-3.35094924262,4.71414524124,26.0
5595,2010/6/29 13:20,-3.94611009178,42.9621577534,27.0
5596,2010/6/29 13:25,-3.49659494523,27.2988406926,28.0
5597,2010/6/29 13:30,-3.79826822368,-8.5632443191,29.0
5598,2010/6/29 13:35,-3.66260509151,-28.4276474037,30.0
5599,2010/6/29 13:40,-3.62097777281,-27.6767479687,31.0
5600,2010/6/29 13:45,-3.94022037522,-24.3533214134,32.0
5601,2010/6/29 13:50,-4.64479019632,43.0502100099,33.0
5602,2010/6/29 13:55,-4.34890680871,-30.7877138404,34.0
5603,2010/6/29 14:00,-4.00480760592,-35.7668135996,35.0
5604,2010/6/29 14:05,-4.19008411314,-34.532923946,36.0
5605,2010/6/29 14:10,-4.7230535485,-16.1832098912,37.0
5606,2010/6/29 14:15,-4.57241656069,-22.0069949387,38.0
5607,2010/6/29 14:20,-4.83116478628,-23.2554142312,39.0
5608,2010/6/29 14:25,-5.0025655206,-4.28085541929,40.0
5609,2010/6/29 14:30,-4.66665202556,-31.739197037,41.0
5610,2010/6/29 14:35,-4.38314702529,-29.7032009475,42.0
5611,2010/6/29 14:40,-4.61414370509,-36.7660954799,43.0
5612,2010/6/29 14:45,-4.89555236557,-23.8514429675,44.0
5613,2010/6/29 14:50,-4.91491855221,-21.8621218736,45.0
5614,2010/6/29 14:55,-5.0047616861,-21.9869827083,46.0
5615,2010/6/29 14:59,-5.05058168438,-17.379826505,47.0
5616,2010/6/30 9:35,-0.90153834508,-26.6686341305,0.0
5617,2010/6/30 9:40,-0.726802866419,-24.9809066692,1.0
5618,2010/6/30 9:45,-0.907425942436,-45.8513974925,2.0
5619,2010/6/30 9:50,-1.51973606742,1.31795673199,3.0
5620,2010/6/30 9:55,-1.28297054519,-7.03571139005,4.0
5621,2010/6/30 10:00,-1.42963480075,-43.7157717727,5.0
5622,2010/6/30 10:05,-1.51447928407,-48.0084014659,6.0
5623,2010/6/30 10:10,-1.4179647417,-49.972300723,7.0
5624,2010/6/30 10:15,-0.912892997123,-33.0788846307,8.0
5625,2010/6/30 10:20,-0.954631856948,-46.5914390518,9.0
5626,2010/6/30 10:25,-1.08121520009,-58.2413783125,10.0
5627,2010/6/30 10:30,-1.24154709237,-51.9615515125,11.0
5628,2010/6/30 10:35,-1.36234797383,-53.6649907015,12.0
5629,2010/6/30 10:40,-1.39872491463,-49.248011874,13.0
5630,2010/6/30 10:45,-1.71539354383,-21.8202953139,14.0
5631,2010/6/30 10:50,-1.74304422427,-13.4282932247,15.0
5632,2010/6/30 10:55,-1.74556748028,-50.8002729647,16.0
5633,2010/6/30 11:00,-1.58902047202,-42.8293856389,17.0
5634,2010/6/30 11:05,-1.25563527175,-22.321437261,18.0
5635,2010/6/30 11:10,-1.35688091914,-53.284184926,19.0
5636,2010/6/30 11:15,-1.21189883426,-56.8605562501,20.0
5637,2010/6/30 11:20,-0.91909600148,-27.9765888836,21.0
5638,2010/6/30 11:25,-1.15249718236,-44.8620264999,22.0
5639,2010/6/30 11:29,-1.24417548404,-60.3024606286,23.0
5640,2010/6/30 13:05,-1.01056403183,-64.7065092817,24.0
5641,2010/6/30 13:10,-1.17657325012,-61.2831594214,25.0
5642,2010/6/30 13:15,-1.23681598735,-63.5446712068,26.0
5643,2010/6/30 13:20,-1.32250155601,-58.1050358333,27.0
5644,2010/6/30 13:25,-1.37906454489,-57.0227524254,28.0
5645,2010/6/30 13:30,-1.49187511565,-60.2526027875,29.0
5646,2010/6/30 13:35,-1.49198025132,-51.9852593826,30.0
5647,2010/6/30 13:40,-1.68774286339,-46.0877160683,31.0
5648,2010/6/30 13:45,-1.55989789224,-51.5141887896,32.0
5649,2010/6/30 13:50,-1.50722492304,-53.6117872727,33.0
5650,2010/6/30 13:55,-1.50806600838,-64.4330549344,34.0
5651,2010/6/30 14:00,-1.10812993086,-36.7833095245,35.0
5652,2010/6/30 14:05,-1.02570356788,-40.5880061177,36.0
5653,2010/6/30 14:10,-1.23481840968,-41.7078711945,37.0
5654,2010/6/30 14:15,-1.25174525207,-50.5123150838,38.0
5655,2010/6/30 14:20,-1.31829612933,-49.7184277714,39.0
5656,2010/6/30 14:25,-1.38810621226,-45.1491702743,40.0
5657,2010/6/30 14:30,-1.30914932629,-45.0492045216,41.0
5658,2010/6/30 14:35,-1.16237993507,-26.1746652799,42.0
5659,2010/6/30 14:40,-1.12158729625,-42.474249921,43.0
5660,2010/6/30 14:45,-1.23933924336,-40.7951862877,44.0
5661,2010/6/30 14:50,-1.2768726765,-47.6278076978,45.0
5662,2010/6/30 14:55,-1.2775034905,-41.8287084205,46.0
5663,2010/6/30 14:59,-1.37317694753,-32.9011485257,47.0
5664,2010/7/1 9:35,0.455712718702,-52.3804291028,0.0
5665,2010/7/1 9:40,0.447930957658,-54.0085270551,1.0
5666,2010/7/1 9:45,0.338026907837,-40.6836038471,2.0
5667,2010/7/1 9:50,0.0224924874026,-51.0037028686,3.0
5668,2010/7/1 9:55,-0.144655475855,-53.4774744048,4.0
5669,2010/7/1 10:00,-0.23185383934,-58.3266634881,5.0
5670,2010/7/1 10:05,-0.307859258857,-44.5220739595,6.0
5671,2010/7/1 10:10,-0.227376661752,-58.7037011375,7.0
5672,2010/7/1 10:15,-0.508586054018,-41.9075336043,8.0
5673,2010/7/1 10:20,-0.35700161285,-40.9758804011,9.0
5674,2010/7/1 10:25,-0.120563996457,-42.9587143566,10.0
5675,2010/7/1 10:30,-0.099244103184,-53.1461077853,11.0
5676,2010/7/1 10:35,-0.142843284927,-57.0180393838,12.0
5677,2010/7/1 10:40,0.371179341876,-23.3919570156,13.0
5678,2010/7/1 10:45,0.342397485958,-7.43673976488,14.0
5679,2010/7/1 10:50,0.189960249059,-50.1688948634,15.0
5680,2010/7/1 10:55,0.121203593255,-55.6613744407,16.0
5681,2010/7/1 11:00,0.0947669255968,-56.6376519633,17.0
5682,2010/7/1 11:05,0.175356122167,-60.9717731504,18.0
5683,2010/7/1 11:10,-0.0556449214415,-38.3139249192,19.0
5684,2010/7/1 11:15,-0.0413605929489,-57.6332520794,20.0
5685,2010/7/1 11:20,-0.0994573021167,-57.4055912465,21.0
5686,2010/7/1 11:25,-0.27374742962,-58.9486859852,22.0
5687,2010/7/1 11:29,-0.129944749497,-67.1214227346,23.0
5688,2010/7/1 13:05,-0.0158833204881,-63.9135073138,24.0
5689,2010/7/1 13:10,-0.213198932726,-66.1062050864,25.0
5690,2010/7/1 13:15,-0.33237713612,-63.2196840739,26.0
5691,2010/7/1 13:20,-0.213198932726,-65.4210471733,27.0
5692,2010/7/1 13:25,-0.176635315764,-68.7546948397,28.0
5693,2010/7/1 13:30,-0.344636074752,-61.8085039513,29.0
5694,2010/7/1 13:35,-0.456991912298,-44.6516063815,30.0
5695,2010/7/1 13:40,-0.529372949959,-59.6148939737,31.0
5696,2010/7/1 13:45,-0.624246475022,-32.6569124841,32.0
5697,2010/7/1 13:50,-1.04339557676,-21.5143617767,33.0
5698,2010/7/1 13:55,-0.899273098239,-32.4820013664,34.0
5699,2010/7/1 14:00,-1.21054354002,-53.4425096188,35.0
5700,2010/7/1 14:05,-1.23655380981,-29.2030544362,36.0
5701,2010/7/1 14:10,-1.31565061385,-46.2999497572,37.0
5702,2010/7/1 14:15,-1.53545871349,-24.1302671147,38.0
5703,2010/7/1 14:20,-1.36404677158,-35.342749139,39.0
5704,2010/7/1 14:25,-1.24689395805,-43.2394335754,40.0
5705,2010/7/1 14:30,-1.33920909592,-54.857929062,41.0
5706,2010/7/1 14:35,-1.52341297379,-49.0169926441,42.0
5707,2010/7/1 14:40,-1.40039718961,-50.3170469759,43.0
5708,2010/7/1 14:45,-1.43120443539,-42.944079191,44.0
5709,2010/7/1 14:50,-1.55454001797,-49.3910802485,45.0
5710,2010/7/1 14:55,-1.73789110012,-37.7552101841,46.0
5711,2010/7/1 14:59,-1.85632310725,-34.6296593871,47.0
5712,2010/7/2 9:35,0.11035357677,-64.0784881186,0.0
5713,2010/7/2 9:40,0.122518537989,-56.5736066679,1.0
5714,2010/7/2 9:45,0.0182474418281,-51.0927652471,2.0
5715,2010/7/2 9:50,0.151193089433,-53.4398711394,3.0
5716,2010/7/2 9:55,0.127949324247,-44.5921383216,4.0
5717,2010/7/2 10:00,0.62573519269,-33.0589238324,5.0
5718,2010/7/2 10:05,0.58370090705,-49.4868571162,6.0
5719,2010/7/2 10:10,0.553397119728,-60.9891484727,7.0
5720,2010/7/2 10:15,0.38591167152,-63.1649679679,8.0
5721,2010/7/2 10:20,0.291524606349,-59.2604925899,9.0
5722,2010/7/2 10:25,0.154886024089,-61.6992484071,10.0
5723,2010/7/2 10:30,0.140440132642,-52.1895203433,11.0
5724,2010/7/2 10:35,-0.10046954578,-43.5369070462,12.0
5725,2010/7/2 10:40,0.156080797066,-27.0588251984,13.0
5726,2010/7/2 10:45,0.0341053377026,-56.4738494325,14.0
5727,2010/7/2 10:50,-0.0260677740402,-54.233248903,15.0
5728,2010/7/2 10:55,0.123821926691,-54.8599933775,16.0
5729,2010/7/2 11:00,0.0531130896069,-62.7459547881,17.0
5730,2010/7/2 11:05,-0.300539711538,-46.6016638048,18.0
5731,2010/7/2 11:10,-0.498003099893,-25.6772012201,19.0
5732,2010/7/2 11:15,-0.412088061285,-43.043200462,20.0
5733,2010/7/2 11:20,-0.354195879771,-49.1404601874,21.0
5734,2010/7/2 11:25,-0.545250940341,-47.8102712846,22.0
5735,2010/7/2 11:29,-0.848397429283,-21.3034203291,23.0
5736,2010/7/2 13:05,-1.37507508062,-16.8354712747,24.0
5737,2010/7/2 13:10,-1.41678351908,2.68157294334,25.0
5738,2010/7/2 13:15,-2.08824593207,19.9794902147,26.0
5739,2010/7/2 13:20,-1.97430803637,15.4000428425,27.0
5740,2010/7/2 13:25,-1.83104389487,-19.9085405037,28.0
5741,2010/7/2 13:30,-2.03806546704,-26.3374620259,29.0
5742,2010/7/2 13:35,-2.57679946387,1.59104833853,30.0
5743,2010/7/2 13:40,-2.77187330627,14.5472343806,31.0
5744,2010/7/2 13:45,-2.48501917611,-19.6920186316,32.0
5745,2010/7/2 13:50,-2.28082161279,-27.3624352132,33.0
5746,2010/7/2 13:55,-2.28494901035,-32.4123578476,34.0
5747,2010/7/2 14:00,-1.28894281056,-4.7250524142,35.0
5748,2010/7/2 14:05,-1.26819720706,18.1065373178,36.0
5749,2010/7/2 14:10,-1.36931844719,-32.3604023484,37.0
5750,2010/7/2 14:15,-1.21779951058,-16.3785888618,38.0
5751,2010/7/2 14:20,-0.264153443607,23.1880714043,39.0
5752,2010/7/2 14:25,-0.154777408364,17.2772261186,40.0
5753,2010/7/2 14:30,0.112417275548,-23.3483952295,41.0
5754,2010/7/2 14:35,0.673743343214,47.5680228845,42.0
5755,2010/7/2 14:40,0.405028039149,-22.2006139535,43.0
5756,2010/7/2 14:45,0.14272106287,-37.5199727589,44.0
5757,2010/7/2 14:50,0.0258505425898,-49.139211102,45.0
5758,2010/7/2 14:55,0.186058737212,-40.6232371401,46.0
5759,2010/7/2 14:59,0.147065691877,-33.7949473819,47.0
5760,2010/7/5 9:35,-1.6199021508,-41.7288328272,0.0
5761,2010/7/5 9:40,-1.39127643214,-49.133499527,1.0
5762,2010/7/5 9:45,-1.77727213076,-49.5832661781,2.0
5763,2010/7/5 9:50,-1.49116461377,-53.8154230131,3.0
5764,2010/7/5 9:55,-1.32425048616,-60.1861090359,4.0
5765,2010/7/5 10:00,-1.69668915687,-45.9899462801,5.0
5766,2010/7/5 10:05,-1.42988684762,-47.116508149,6.0
5767,2010/7/5 10:10,-1.51231357731,-54.5023176482,7.0
5768,2010/7/5 10:15,-1.583569316,-48.0550540942,8.0
5769,2010/7/5 10:20,-1.24486053072,-53.9092681628,9.0
5770,2010/7/5 10:25,-1.14443006797,-42.1510939037,10.0
5771,2010/7/5 10:30,-1.11319467567,-56.2658801275,11.0
5772,2010/7/5 10:35,-1.40971399009,-50.3304530438,12.0
5773,2010/7/5 10:40,-1.43899717038,-66.3591931273,13.0
5774,2010/7/5 10:45,-1.31286258271,-66.0538003449,14.0
5775,2010/7/5 10:50,-1.4200173313,-60.622258936,15.0
5776,2010/7/5 10:55,-1.43530965879,-67.2525276054,16.0
5777,2010/7/5 11:00,-2.23875336079,-4.75080565894,17.0
5778,2010/7/5 11:05,-2.35350004501,-33.0862032008,18.0
5779,2010/7/5 11:10,-2.23354746207,-52.2833587744,19.0
5780,2010/7/5 11:15,-2.56629115507,-32.475053055,20.0
5781,2010/7/5 11:20,-2.23734342988,-57.173113068,21.0
5782,2010/7/5 11:25,-2.15079536371,-58.9115914244,22.0
5783,2010/7/5 11:29,-2.08496243619,-66.9160974097,23.0
5784,2010/7/5 13:05,-2.01999715845,-68.2936500881,24.0
5785,2010/7/5 13:10,-1.60092231172,-28.5627167982,25.0
5786,2010/7/5 13:15,-1.66306772766,-58.544805873,26.0
5787,2010/7/5 13:20,-1.88551144159,-61.9530776835,27.0
5788,2010/7/5 13:25,-2.11641474094,-64.084228086,28.0
5789,2010/7/5 13:30,-0.565382291919,8.67505998825,29.0
5790,2010/7/5 13:35,-0.378620675444,4.97046008093,30.0
5791,2010/7/5 13:40,-0.589893398378,-36.1019301373,31.0
5792,2010/7/5 13:45,-0.0661582961961,-46.1264939199,32.0
5793,2010/7/5 13:50,-0.42091860252,-15.3317397952,33.0
5794,2010/7/5 13:55,-0.448900308124,-55.6809539233,34.0
5795,2010/7/5 14:00,-0.307039568084,-62.2312105169,35.0
5796,2010/7/5 14:05,-0.44380286563,-54.6430211604,36.0
5797,2010/7/5 14:10,-0.425365307674,-61.0817190403,37.0
5798,2010/7/5 14:15,-0.513214848525,-54.7833508802,38.0
5799,2010/7/5 14:20,0.10108120009,-4.98031875608,39.0
5800,2010/7/5 14:25,0.0576987107809,-13.2381593888,40.0
5801,2010/7/5 14:30,-0.105310992797,-50.741776856,41.0
5802,2010/7/5 14:35,-0.445646621426,-48.2786047011,42.0
5803,2010/7/5 14:40,-0.302809775376,-63.6662085605,43.0
5804,2010/7/5 14:45,-0.329273093855,-55.7061760494,44.0
5805,2010/7/5 14:50,-0.281552355615,-52.7336251352,45.0
5806,2010/7/5 14:55,-0.523409733512,-44.7583115127,46.0
5807,2010/7/5 14:59,-0.553885932252,-47.1230007739,47.0
5808,2010/7/6 9:35,0.0430788156925,-58.4042303443,0.0
5809,2010/7/6 9:40,0.306459423027,-43.7523917765,1.0
5810,2010/7/6 9:45,0.654797998526,-46.691609504,2.0
5811,2010/7/6 9:50,1.00488153871,-28.7689289996,3.0
5812,2010/7/6 9:55,0.89102259293,-23.6123715773,4.0
5813,2010/7/6 10:00,0.981760756617,-39.9816327749,5.0
5814,2010/7/6 10:05,1.54909240024,-28.0492501872,6.0
5815,2010/7/6 10:10,1.70035902648,-12.1521142398,7.0
5816,2010/7/6 10:15,1.7967683254,-31.7684255303,8.0
5817,2010/7/6 10:20,1.63372318753,-43.7151005856,9.0
5818,2010/7/6 10:25,1.75663413762,-43.7500497071,10.0
5819,2010/7/6 10:30,1.91815243139,-17.3090297318,11.0
5820,2010/7/6 10:35,1.84050150285,-40.7283378092,12.0
5821,2010/7/6 10:40,1.76263245373,-43.6295709132,13.0
5822,2010/7/6 10:45,1.76819452866,-41.183953386,14.0
5823,2010/7/6 10:50,1.69730533828,-50.0150674787,15.0
5824,2010/7/6 10:55,1.76481365958,-55.1670251381,16.0
5825,2010/7/6 11:00,2.07661703696,-26.5518206749,17.0
5826,2010/7/6 11:05,2.3292006753,-7.86564333727,18.0
5827,2010/7/6 11:10,2.16168406542,-8.68976649548,19.0
5828,2010/7/6 11:15,2.15873943751,-50.8329309506,20.0
5829,2010/7/6 11:20,2.09210359855,-38.4928076648,21.0
5830,2010/7/6 11:25,2.50293372188,19.2281010203,22.0
5831,2010/7/6 11:29,2.45701933857,-20.6363586276,23.0
5832,2010/7/6 13:05,2.30858827994,-28.9318566109,24.0
5833,2010/7/6 13:10,2.3951821525,-39.4966568922,25.0
5834,2010/7/6 13:15,2.37751438505,-37.5350047928,26.0
5835,2010/7/6 13:20,2.33301778555,-48.9375073316,27.0
5836,2010/7/6 13:25,2.12002303353,-51.2896150463,28.0
5837,2010/7/6 13:30,1.86209544084,-31.5104135726,29.0
5838,2010/7/6 13:35,1.91302659762,-42.8150809969,30.0
5839,2010/7/6 13:40,2.01630669499,-46.1786706291,31.0
5840,2010/7/6 13:45,1.91433532114,-52.0418730513,32.0
5841,2010/7/6 13:50,1.44243143379,4.4143182894,33.0
5842,2010/7/6 13:55,1.32366477483,-15.0028710109,34.0
5843,2010/7/6 14:00,1.39815295488,-47.3443694314,35.0
5844,2010/7/6 14:05,1.21689474809,-43.1176565534,36.0
5845,2010/7/6 14:10,1.52117296526,-42.5609347714,37.0
5846,2010/7/6 14:15,1.49423507292,-49.7816536557,38.0
5847,2010/7/6 14:20,1.35845500827,-51.5113813503,39.0
5848,2010/7/6 14:25,1.43305224861,-58.0693735897,40.0
5849,2010/7/6 14:30,1.69414258979,-36.0727170998,41.0
5850,2010/7/6 14:35,1.66927684301,-52.3282859364,42.0
5851,2010/7/6 14:40,1.77353848301,-48.6288422192,43.0
5852,2010/7/6 14:45,1.87943602741,-43.6142431135,44.0
5853,2010/7/6 14:50,2.0300482919,-30.7676568627,45.0
5854,2010/7/6 14:55,2.01707011704,-28.924402825,46.0
5855,2010/7/6 14:59,2.03877311533,-28.8016675363,47.0
5856,2010/7/7 9:35,0.289755006851,-32.6476909612,0.0
5857,2010/7/7 9:40,0.615208343576,-29.0861467736,1.0
5858,2010/7/7 9:45,0.681047179511,-29.5822416932,2.0
5859,2010/7/7 9:50,1.1318721957,-23.4427893287,3.0
5860,2010/7/7 9:55,0.870868238961,-33.0865624383,4.0
5861,2010/7/7 10:00,0.824695548824,-38.906476981,5.0
5862,2010/7/7 10:05,0.689704558912,-29.3601461513,6.0
5863,2010/7/7 10:10,0.839124514492,-40.9990716507,7.0
