,date,price_change,relative_volume,sequence
2078,2007/3/13 10:45,-0.379110774889,-25.2827638587,14.0
2079,2007/3/13 10:50,-0.232731208985,-40.2890930489,15.0
2080,2007/3/13 10:55,-0.288945882613,-45.1488142344,16.0
2081,2007/3/13 11:00,-0.114889508029,-35.0904667467,17.0
2082,2007/3/13 11:05,0.17959173632,-14.6818598039,18.0
2083,2007/3/13 11:10,0.345775596435,-14.8116847666,19.0
2084,2007/3/13 11:15,0.209113665578,-27.936381265,20.0
2085,2007/3/13 11:20,0.264467282937,-38.7971846055,21.0
2086,2007/3/13 11:25,0.372837364922,-31.6360932863,22.0
2087,2007/3/13 11:29,0.448364300607,-29.6905694181,23.0
2088,2007/3/13 13:05,0.72783856425,-28.3866173054,24.0
2089,2007/3/13 13:10,0.72095011409,-23.1006327975,25.0
2090,2007/3/13 13:15,0.675437139817,-29.2618005473,26.0
2091,2007/3/13 13:20,0.819725569066,-30.6946055268,27.0
2092,2007/3/13 13:25,0.67863534882,-30.3135683279,28.0
2093,2007/3/13 13:30,0.271232725059,3.83049067913,29.0
2094,2007/3/13 13:35,0.223136581976,-8.53445706606,30.0
2095,2007/3/13 13:40,0.466569490316,-29.5128448337,31.0
2096,2007/3/13 13:45,0.341593323124,-51.8669731075,32.0
2097,2007/3/13 13:50,0.3574613601,-48.7815862265,33.0
2098,2007/3/13 13:55,0.370254196112,-34.7919170555,34.0
2099,2007/3/13 14:00,0.00799552250739,-11.1982098921,35.0
2100,2007/3/13 14:05,-0.129650472658,-5.3453347548,36.0
2101,2007/3/13 14:10,0.0568297138218,-35.7181094216,37.0
2102,2007/3/13 14:15,0.299893598047,-36.3347322115,38.0
2103,2007/3/13 14:20,0.374805493539,-39.135027373,39.0
2104,2007/3/13 14:25,0.607290686446,-28.9212374513,40.0
2105,2007/3/13 14:30,0.96179985362,-11.7261162402,41.0
2106,2007/3/13 14:35,0.747642858461,-42.1380752652,42.0
2107,2007/3/13 14:40,0.621559618921,-58.5910383681,43.0
2108,2007/3/13 14:45,0.743952617304,-56.8691921675,44.0
2109,2007/3/13 14:50,0.780116980645,-38.1631559076,45.0
2110,2007/3/13 14:55,0.841990024048,-33.1676031845,46.0
2111,2007/3/13 14:59,0.863639438837,-63.5376876493,47.0
2112,2007/3/14 9:35,-3.26107105574,45.4156405308,0.0
2113,2007/3/14 9:40,-2.6880055026,59.7001608859,1.0
2114,2007/3/14 9:45,-2.9455740168,48.3058795366,2.0
2115,2007/3/14 9:50,-2.81191156814,-73.6979138223,3.0
2116,2007/3/14 9:55,-3.26180278447,-13.3472543388,4.0
2117,2007/3/14 10:00,-3.1613120384,-18.9233945769,5.0
2118,2007/3/14 10:05,-2.74178756451,-27.1162260135,6.0
2119,2007/3/14 10:10,-2.64776042226,-28.6833316325,7.0
2120,2007/3/14 10:15,-2.70239616769,-28.8535277037,8.0
2121,2007/3/14 10:20,-2.15067270262,-18.401109988,9.0
2122,2007/3/14 10:25,-1.98444832532,-11.2945662848,10.0
2123,2007/3/14 10:30,-1.96542337825,-26.327690105,11.0
2124,2007/3/14 10:35,-1.76346624779,-35.8985248556,12.0
2125,2007/3/14 10:40,-1.91773905578,-24.5859500551,13.0
2126,2007/3/14 10:45,-1.85639579695,-24.7013714032,14.0
2127,2007/3/14 10:50,-1.47248212143,-32.6972442654,15.0
2128,2007/3/14 10:55,-1.27515927295,-27.7889293043,16.0
2129,2007/3/14 11:00,-1.17588807477,-24.0072483785,17.0
2130,2007/3/14 11:05,-1.0512502805,-25.8829384153,18.0
2131,2007/3/14 11:10,-1.08771476238,-23.7481945536,19.0
2132,2007/3/14 11:15,-1.38699181439,-26.1336582493,20.0
2133,2007/3/14 11:20,-1.47162843791,-27.0493696911,21.0
2134,2007/3/14 11:25,-1.50931246768,-30.9035639722,22.0
2135,2007/3/14 11:29,-1.51467847839,-34.6465036012,23.0
2136,2007/3/14 13:05,-1.77041767076,-34.2332040573,24.0
2137,2007/3/14 13:10,-1.66224377299,-33.5573214922,25.0
2138,2007/3/14 13:15,-1.46114032606,-27.3527344612,26.0
2139,2007/3/14 13:20,-1.48650692215,-32.666301747,27.0
2140,2007/3/14 13:25,-1.4661404724,-44.5490118083,28.0
2141,2007/3/14 13:30,-1.33760012488,-31.4655217734,29.0
2142,2007/3/14 13:35,-1.08869040069,-15.9370740324,30.0
2143,2007/3/14 13:40,-1.07222650419,-17.9097891993,31.0
2144,2007/3/14 13:45,-1.18040040196,-51.2528076909,32.0
2145,2007/3/14 13:50,-1.03832307287,-45.1545016893,33.0
2146,2007/3/14 13:55,-0.849537059621,-29.4894591662,34.0
2147,2007/3/14 14:00,-0.831853615228,-17.4752683755,35.0
2148,2007/3/14 14:05,-0.670629384275,-15.0667358287,36.0
2149,2007/3/14 14:10,-0.534527839839,-33.9932728076,37.0
2150,2007/3/14 14:15,-0.801486872787,-31.660598381,38.0
2151,2007/3/14 14:20,-0.748924358762,-37.0544738596,39.0
2152,2007/3/14 14:25,-0.640140687044,-31.7526128571,40.0
2153,2007/3/14 14:30,-0.746729172561,-36.2612330069,41.0
2154,2007/3/14 14:35,-1.23796306233,-15.6931341497,42.0
2155,2007/3/14 14:40,-1.46296964789,-34.9436190516,43.0
2156,2007/3/14 14:45,-1.21064518962,-52.5341262387,44.0
2157,2007/3/14 14:50,-1.33894162756,-46.9399832391,45.0
2158,2007/3/14 14:55,-1.38016234622,-36.0297679771,46.0
2159,2007/3/14 14:59,-1.37821106959,-64.7391032559,47.0
2160,2007/3/15 9:35,0.969981760287,-1.08336658217,0.0
2161,2007/3/15 9:40,0.576374934306,6.33403634138,1.0
2162,2007/3/15 9:45,1.09970012675,-0.753000226652,2.0
2163,2007/3/15 9:50,1.06742510897,-75.666667269,3.0
2164,2007/3/15 9:55,0.864129594707,-45.0235540511,4.0
2165,2007/3/15 10:00,0.994466256531,-38.619257407,5.0
2166,2007/3/15 10:05,1.55847528364,-21.8290606131,6.0
2167,2007/3/15 10:10,1.70476396575,-20.0973938545,7.0
2168,2007/3/15 10:15,1.58568027947,-34.0351542891,8.0
2169,2007/3/15 10:20,1.51878072155,-41.6110786963,9.0
2170,2007/3/15 10:25,1.38584721922,-24.7039344903,10.0
2171,2007/3/15 10:30,1.47265588772,-28.2460355683,11.0
2172,2007/3/15 10:35,1.41861687328,-41.766163292,12.0
2173,2007/3/15 10:40,1.28926948403,-42.5989412774,13.0
2174,2007/3/15 10:45,1.26231180635,-39.3524612824,14.0
2175,2007/3/15 10:50,1.17488484249,-38.1159768552,15.0
2176,2007/3/15 10:55,0.775837017343,-11.2935070127,16.0
2177,2007/3/15 11:00,0.973444214301,-26.0930357445,17.0
2178,2007/3/15 11:05,1.12430828207,-36.9322962431,18.0
2179,2007/3/15 11:10,1.05295699756,-35.0549508107,19.0
2180,2007/3/15 11:15,1.26886573716,-24.3597238551,20.0
2181,2007/3/15 11:20,1.34108263517,-22.9437478578,21.0
2182,2007/3/15 11:25,1.50282870127,-29.3332974897,22.0
2183,2007/3/15 11:29,1.72850650756,-34.7083913819,23.0
2184,2007/3/15 13:05,2.04853618574,-27.7681511666,24.0
2185,2007/3/15 13:10,1.91115095681,-32.3703529301,25.0
2186,2007/3/15 13:15,1.90966704795,-38.1462018813,26.0
2187,2007/3/15 13:20,1.95579188178,-45.1146766399,27.0
2188,2007/3/15 13:25,2.01836337218,-40.0222978123,28.0
2189,2007/3/15 13:30,1.90632825301,-26.5978818174,29.0
2190,2007/3/15 13:35,1.77970136334,-32.1821935573,30.0
2191,2007/3/15 13:40,1.90719386651,-21.7095418765,31.0
2192,2007/3/15 13:45,1.89111818716,-47.7129112622,32.0
2193,2007/3/15 13:50,1.93439886234,-51.7068331191,33.0
2194,2007/3/15 13:55,1.9327912944,-33.4719271641,34.0
2195,2007/3/15 14:00,1.75088879958,-26.649512829,35.0
2196,2007/3/15 14:05,1.67038674375,-29.5041722406,36.0
2197,2007/3/15 14:10,1.55637307942,-39.5605192192,37.0
2198,2007/3/15 14:15,1.64145052091,-19.8539541874,38.0
2199,2007/3/15 14:20,1.71168887378,-17.1860536733,39.0
2200,2007/3/15 14:25,1.95566822271,-11.9750736872,40.0
2201,2007/3/15 14:30,2.01156212323,-24.2235818424,41.0
2202,2007/3/15 14:35,1.94132377037,-31.8231224449,42.0
2203,2007/3/15 14:40,2.03270782453,-46.6049293057,43.0
2204,2007/3/15 14:45,2.02788512072,-45.4506398779,44.0
2205,2007/3/15 14:50,2.01378798652,-34.2597508247,45.0
2206,2007/3/15 14:55,2.21201347884,-23.9551498817,46.0
2207,2007/3/15 14:59,2.27322471945,-58.3562697163,47.0
2208,2007/3/16 9:35,0.510363239338,8.86268232073,0.0
2209,2007/3/16 9:40,0.263222168216,0.336731370913,1.0
2210,2007/3/16 9:45,0.329964766679,7.44397887195,2.0
2211,2007/3/16 9:50,-0.0827027850526,-71.8495266287,3.0
2212,2007/3/16 9:55,-0.41968036099,-27.8846928296,4.0
2213,2007/3/16 10:00,-0.104224854847,-29.3170150472,5.0
2214,2007/3/16 10:05,-0.0860882791775,-35.8270592084,6.0
2215,2007/3/16 10:10,-0.295021630889,-40.9122221732,7.0
2216,2007/3/16 10:15,-0.462119948057,-28.3825182653,8.0
2217,2007/3/16 10:20,-1.08239083595,19.3403554964,9.0
2218,2007/3/16 10:25,-0.781686411352,-3.34335247328,10.0
2219,2007/3/16 10:30,-0.726793042326,-22.5008043117,11.0
2220,2007/3/16 10:35,-0.636231074483,-37.5799147979,12.0
2221,2007/3/16 10:40,-0.321380120862,-32.6495423818,13.0
2222,2007/3/16 10:45,-0.239040067323,-28.5041526684,14.0
2223,2007/3/16 10:50,0.0124537819597,-38.9272345178,15.0
2224,2007/3/16 10:55,0.229609047975,-30.9730021029,16.0
2225,2007/3/16 11:00,0.0587625051689,-29.2280759013,17.0
2226,2007/3/16 11:05,-0.00435277816067,-41.435048149,18.0
2227,2007/3/16 11:10,0.334680276353,-30.2286437039,19.0
2228,2007/3/16 11:15,0.378328968464,-22.2261508956,20.0
2229,2007/3/16 11:20,0.320291926322,-37.7752224609,21.0
2230,2007/3/16 11:25,0.254153880381,-40.2442941431,22.0
2231,2007/3/16 11:29,0.0637198358519,-27.4390330162,23.0
2232,2007/3/16 13:05,0.188136744944,-41.9694054673,24.0
2233,2007/3/16 13:10,0.129978792298,-36.5856185442,25.0
2234,2007/3/16 13:15,-0.0477596492628,-28.802679689,26.0
2235,2007/3/16 13:20,-0.0759317968027,-42.0827852007,27.0
2236,2007/3/16 13:25,-0.1788266361,-40.3373659646,28.0
2237,2007/3/16 13:30,-0.377966236951,-35.5738936562,29.0
2238,2007/3/16 13:35,-0.904047841868,-4.47360405248,30.0
2239,2007/3/16 13:40,-1.80471018961,85.6950127651,31.0
2240,2007/3/16 13:45,-0.869104706079,-9.4095835473,32.0
2241,2007/3/16 13:50,-1.34222751004,-24.1248574567,33.0
2242,2007/3/16 13:55,-1.28334409437,-25.4424077446,34.0
2243,2007/3/16 14:00,-1.69758348266,8.6484740424,35.0
2244,2007/3/16 14:05,-2.59074937912,63.0609960079,36.0
2245,2007/3/16 14:10,-1.9913960085,-7.12760390913,37.0
2246,2007/3/16 14:15,-2.14555690169,-12.1676282851,38.0
2247,2007/3/16 14:20,-2.18400644211,-26.9614391106,39.0
2248,2007/3/16 14:25,-1.66638857251,-25.461208149,40.0
2249,2007/3/16 14:30,-1.64788926532,-33.9633526658,41.0
2250,2007/3/16 14:35,-1.95052825799,-42.1620088196,42.0
2251,2007/3/16 14:40,-1.78766180848,-58.7933919755,43.0
2252,2007/3/16 14:45,-1.71257638521,-54.0848691334,44.0
2253,2007/3/16 14:50,-1.76710702272,-48.6026253324,45.0
2254,2007/3/16 14:55,-1.58247668241,-33.8692192912,46.0
2255,2007/3/16 14:59,-1.63120361571,-63.4264640194,47.0
2256,2007/3/19 9:35,-1.26221933781,66.0479907493,0.0
2257,2007/3/19 9:40,-1.24058620863,53.1892023728,1.0
2258,2007/3/19 9:45,-0.905641453009,20.9046228093,2.0
2259,2007/3/19 9:50,-0.0457245684744,-71.1416368253,3.0
2260,2007/3/19 9:55,-0.615560857311,-34.8104143212,4.0
2261,2007/3/19 10:00,-0.694595528088,-42.5399082431,5.0
2262,2007/3/19 10:05,-0.285655637458,-39.0840841625,6.0
2263,2007/3/19 10:10,-0.388167170006,-41.1450352885,7.0
2264,2007/3/19 10:15,-0.0796492483102,-40.2790352351,8.0
2265,2007/3/19 10:20,0.283811904858,-31.6875037719,9.0
2266,2007/3/19 10:25,0.533576214374,-36.2312763513,10.0
2267,2007/3/19 10:30,0.193960669496,-29.13253496,11.0
2268,2007/3/19 10:35,0.473101785102,-35.5132366552,12.0
2269,2007/3/19 10:40,0.521038832696,-36.9789879263,13.0
2270,2007/3/19 10:45,0.43167925936,-37.0696060081,14.0
2271,2007/3/19 10:50,0.313434541962,-35.8778428993,15.0
2272,2007/3/19 10:55,0.0967345037348,-31.9562267813,16.0
2273,2007/3/19 11:00,0.324251106547,-36.8363951279,17.0
2274,2007/3/19 11:05,0.322776120467,-46.2660421346,18.0
2275,2007/3/19 11:10,0.548940652706,-38.172372354,19.0
2276,2007/3/19 11:15,0.816527710686,-24.0126529113,20.0
2277,2007/3/19 11:20,1.04982134231,-20.273163123,21.0
2278,2007/3/19 11:25,0.97865326396,-26.2657819162,22.0
2279,2007/3/19 11:29,1.24390492731,-17.981008375,23.0
2280,2007/3/19 13:05,1.98582292546,-8.55330906036,24.0
2281,2007/3/19 13:10,1.50854201313,-11.0468285342,25.0
2282,2007/3/19 13:15,1.59335371272,-26.4148527325,26.0
2283,2007/3/19 13:20,1.50460871692,-34.6548826585,27.0
2284,2007/3/19 13:25,1.21391354369,-40.9561779346,28.0
2285,2007/3/19 13:30,1.39545974702,-40.5627786671,29.0
2286,2007/3/19 13:35,1.56803311835,-49.5600978849,30.0
2287,2007/3/19 13:40,1.57909551395,-37.940948337,31.0
2288,2007/3/19 13:45,1.79714762275,-51.5342492983,32.0
2289,2007/3/19 13:50,1.86511989793,-47.8756461282,33.0
2290,2007/3/19 13:55,1.62568049097,-41.6891090728,34.0
2291,2007/3/19 14:00,1.18158676544,-34.7293122142,35.0
2292,2007/3/19 14:05,1.32367709113,-37.7287774097,36.0
2293,2007/3/19 14:10,1.57122892153,-50.505284231,37.0
2294,2007/3/19 14:15,1.60748899599,-53.8454041305,38.0
2295,2007/3/19 14:20,1.49698795551,-51.4293421651,39.0
2296,2007/3/19 14:25,1.50190457578,-44.1174370211,40.0
2297,2007/3/19 14:30,1.46048205003,-40.5692819079,41.0
2298,2007/3/19 14:35,1.54418751006,-51.0573132002,42.0
2299,2007/3/19 14:40,1.59421412127,-62.9648842472,43.0
2300,2007/3/19 14:45,1.66661135469,-61.4687452191,44.0
2301,2007/3/19 14:50,1.65530312808,-45.9043129467,45.0
2302,2007/3/19 14:55,1.6723883835,-45.4404490527,46.0
2303,2007/3/19 14:59,1.67779666579,-72.5354455104,47.0
2304,2007/3/20 9:35,-0.118590406145,-10.2233871444,0.0
2305,2007/3/20 9:40,0.0753127655742,-7.69308858007,1.0
2306,2007/3/20 9:45,-0.0259907617953,8.18792095931,2.0
2307,2007/3/20 9:50,-0.261841814179,-79.5895243712,3.0
2308,2007/3/20 9:55,-0.326516500507,-51.3021277386,4.0
2309,2007/3/20 10:00,-0.63405370054,-38.5546406374,5.0
2310,2007/3/20 10:05,-0.526584922699,-43.077707919,6.0
2311,2007/3/20 10:10,-0.417907272215,-43.8782040127,7.0
2312,2007/3/20 10:15,-0.476779369863,-45.0105629011,8.0
2313,2007/3/20 10:20,-0.306811876448,-42.4754748782,9.0
2314,2007/3/20 10:25,-0.0331231103809,-31.6421344172,10.0
2315,2007/3/20 10:30,0.283238859936,-40.0098882647,11.0
2316,2007/3/20 10:35,0.379586009475,-33.0074076042,12.0
2317,2007/3/20 10:40,0.32832980947,-34.1617261261,13.0
2318,2007/3/20 10:45,0.413676217969,-38.0953484117,14.0
2319,2007/3/20 10:50,0.36810171938,-47.3285837272,15.0
2320,2007/3/20 10:55,0.282029987295,-46.8583625469,16.0
2321,2007/3/20 11:00,0.372090999097,-36.6208920295,17.0
2322,2007/3/20 11:05,0.44534868118,-29.313432861,18.0
2323,2007/3/20 11:10,0.388894328816,-39.1318635124,19.0
2324,2007/3/20 11:15,0.255555676443,-40.8218467243,20.0
2325,2007/3/20 11:20,0.192452524549,-44.8186407202,21.0
2326,2007/3/20 11:25,0.0761589764233,-40.6517782953,22.0
2327,2007/3/20 11:29,-0.228718703798,-27.7366837709,23.0
2328,2007/3/20 13:05,0.0176495405679,-50.1669205431,24.0
2329,2007/3/20 13:10,-0.0336066594376,-45.8938387942,25.0
2330,2007/3/20 13:15,-0.184957514171,-49.916546416,26.0
2331,2007/3/20 13:20,-0.56115868025,-40.58426884,27.0
2332,2007/3/20 13:25,-0.622206748652,-40.336485183,28.0
2333,2007/3/20 13:30,-0.296536458994,-44.9071777037,29.0
2334,2007/3/20 13:35,-0.345374913717,-52.8963735393,30.0
2335,2007/3/20 13:40,-0.321922784469,-53.3807620027,31.0
2336,2007/3/20 13:45,-0.152197065583,-46.1923532791,32.0
2337,2007/3/20 13:50,-0.0631031518936,-44.647237285,33.0
2338,2007/3/20 13:55,-0.236455488705,-45.0095969788,34.0
2339,2007/3/20 14:00,-0.179275812755,-48.8450934889,35.0
2340,2007/3/20 14:05,-0.132492441524,-44.1737749855,36.0
2341,2007/3/20 14:10,-0.330505780225,-50.8609184729,37.0
2342,2007/3/20 14:15,-0.0726532457626,-48.4520775681,38.0
2343,2007/3/20 14:20,0.106985228785,-36.0997941916,39.0
2344,2007/3/20 14:25,0.0812362415182,-34.362110417,40.0
2345,2007/3/20 14:30,0.143734957091,-36.7708666344,41.0
2346,2007/3/20 14:35,0.25084107314,-38.889657798,42.0
2347,2007/3/20 14:40,0.344286928339,-50.3998190303,43.0
2348,2007/3/20 14:45,0.365442199568,-54.2657683447,44.0
2349,2007/3/20 14:50,0.276469173143,-50.7866030348,45.0
2350,2007/3/20 14:55,0.235851052384,-45.2353704327,46.0
2351,2007/3/20 14:59,0.235004841535,-70.6817183442,47.0
2352,2007/3/21 9:35,0.946740138526,-2.99479481002,0.0
2353,2007/3/21 9:40,0.981956459602,-12.6203532256,1.0
2354,2007/3/21 9:45,1.57146802611,6.71744231905,2.0
2355,2007/3/21 9:50,1.34183831608,-76.1683742766,3.0
2356,2007/3/21 9:55,1.60620193183,-43.9528485585,4.0
2357,2007/3/21 10:00,1.7227052406,-34.4322040997,5.0
2358,2007/3/21 10:05,1.54674423906,-34.9152045648,6.0
2359,2007/3/21 10:10,1.68399140818,-43.650161658,7.0
2360,2007/3/21 10:15,1.80966060874,-35.0759753678,8.0
2361,2007/3/21 10:20,1.5738801029,-36.133282867,9.0
2362,2007/3/21 10:25,1.46581906288,-37.4533424976,10.0
2363,2007/3/21 10:30,1.56447300343,-32.1479017916,11.0
2364,2007/3/21 10:35,1.40768801234,-32.488190508,12.0
2365,2007/3/21 10:40,0.876307496373,-17.1629283372,13.0
2366,2007/3/21 10:45,0.884870368963,-9.38761277625,14.0
2367,2007/3/21 10:50,1.10726384864,-35.9047871972,15.0
2368,2007/3/21 10:55,0.921051520754,-40.2464422362,16.0
2369,2007/3/21 11:00,0.893312637715,-34.9018132146,17.0
2370,2007/3/21 11:05,0.668265873576,-22.8171573913,18.0
2371,2007/3/21 11:10,0.256765573875,5.37831731197,19.0
2372,2007/3/21 11:15,0.662718096968,-18.3842582171,20.0
2373,2007/3/21 11:20,0.875704477176,-33.6145954687,21.0
2374,2007/3/21 11:25,0.795141112522,-39.7253210707,22.0
2375,2007/3/21 11:29,0.875342665658,-47.1429235701,23.0
2376,2007/3/21 13:05,1.18879204401,-43.404292329,24.0
2377,2007/3/21 13:10,1.09809795685,-34.8900506461,25.0
2378,2007/3/21 13:15,1.05648963229,-38.3060260362,26.0
2379,2007/3/21 13:20,1.023685388,-40.7409969028,27.0
2380,2007/3/21 13:25,0.977373513708,-45.3897807354,28.0
2381,2007/3/21 13:30,1.1792643407,-30.7460655093,29.0
2382,2007/3/21 13:35,1.40370808564,-31.0567264859,30.0
2383,2007/3/21 13:40,1.29046108054,-31.8431095312,31.0
2384,2007/3/21 13:45,1.21098315044,-50.5507299284,32.0
2385,2007/3/21 13:50,1.18505332499,-47.8707707168,33.0
2386,2007/3/21 13:55,1.13657058159,-34.4777345809,34.0
2387,2007/3/21 14:00,0.911041402092,-35.9333617958,35.0
2388,2007/3/21 14:05,0.845432913511,-34.5702121152,36.0
2389,2007/3/21 14:10,1.02513263407,-41.4411434472,37.0
2390,2007/3/21 14:15,1.15044002311,-26.5829243946,38.0
2391,2007/3/21 14:20,1.11413826748,-28.4927858702,39.0
2392,2007/3/21 14:25,1.11365585212,-31.1115513178,40.0
2393,2007/3/21 14:30,1.03490154506,-34.3888419198,41.0
2394,2007/3/21 14:35,0.952770330491,-43.4601484448,42.0
2395,2007/3/21 14:40,0.999685223979,-58.6150412735,43.0
2396,2007/3/21 14:45,1.13343488177,-53.9784089078,44.0
2397,2007/3/21 14:50,1.20507356231,-38.1874257837,45.0
2398,2007/3/21 14:55,1.27200869312,-34.0281291587,46.0
2399,2007/3/21 14:59,1.28599873848,-65.5714434538,47.0
2400,2007/3/22 9:35,0.651446017261,23.592604345,0.0
2401,2007/3/22 9:40,0.757063384709,10.5260450722,1.0
2402,2007/3/22 9:45,0.692526053078,21.0187543028,2.0
2403,2007/3/22 9:50,0.559402922517,-73.1817206253,3.0
2404,2007/3/22 9:55,0.770518584846,-33.3697138828,4.0
2405,2007/3/22 10:00,0.86601478405,-21.6563089618,5.0
2406,2007/3/22 10:05,0.968179047038,-14.8164864773,6.0
2407,2007/3/22 10:10,0.767184552954,-17.0894293221,7.0
2408,2007/3/22 10:15,0.828625997828,-17.9675115601,8.0
2409,2007/3/22 10:20,0.762183505115,-17.8987961104,9.0
2410,2007/3/22 10:25,0.659900169559,-15.7802940683,10.0
2411,2007/3/22 10:30,0.47640934291,-3.64495648118,11.0
2412,2007/3/22 10:35,0.778020156604,-28.2213905766,12.0
2413,2007/3/22 10:40,0.932219131628,-31.6353489484,13.0
2414,2007/3/22 10:45,0.804454266608,-28.4798291065,14.0
2415,2007/3/22 10:50,0.836365714721,-32.9655157524,15.0
2416,2007/3/22 10:55,0.655137266856,-27.6957948624,16.0
2417,2007/3/22 11:00,0.526777038999,-20.6538788531,17.0
2418,2007/3/22 11:05,0.365910000191,-12.7904559983,18.0
2419,2007/3/22 11:10,0.35805121073,-9.56296482126,19.0
2420,2007/3/22 11:15,0.617034045229,-20.965735363,20.0
2421,2007/3/22 11:20,0.704076092134,-27.6063160773,21.0
2422,2007/3/22 11:25,0.80040579931,-26.2552611308,22.0
2423,2007/3/22 11:29,0.916858770409,-19.8900990572,23.0
2424,2007/3/22 13:05,1.04057516813,-18.9963785475,24.0
2425,2007/3/22 13:10,0.878636476214,-16.1797039559,25.0
2426,2007/3/22 13:15,0.965797595687,-32.0364503472,26.0
2427,2007/3/22 13:20,0.9631779992,-16.8265548886,27.0
2428,2007/3/22 13:25,0.992112633123,-29.4967063293,28.0
2429,2007/3/22 13:30,1.09201451733,-19.5974663749,29.0
2430,2007/3/22 13:35,1.28812703614,-12.3360184678,30.0
2431,2007/3/22 13:40,1.22894797005,-0.373809924828,31.0
2432,2007/3/22 13:45,1.27086151384,-33.8597977533,32.0
2433,2007/3/22 13:50,1.19810817505,-38.4384007555,33.0
2434,2007/3/22 13:55,1.14738326125,-26.6289958102,34.0
2435,2007/3/22 14:00,1.16845910572,-30.3685993108,35.0
2436,2007/3/22 14:05,1.17941378194,-38.1053582219,36.0
2437,2007/3/22 14:10,1.29253272114,-44.5235879559,37.0
2438,2007/3/22 14:15,1.51376955172,-24.7942264643,38.0
2439,2007/3/22 14:20,1.56366095753,-15.4951400866,39.0
2440,2007/3/22 14:25,1.39398254872,-27.7571086219,40.0
2441,2007/3/22 14:30,1.40541351521,-31.2936161699,41.0
2442,2007/3/22 14:35,1.36349997142,-34.2144322807,42.0
2443,2007/3/22 14:40,1.34290041723,-47.4313584531,43.0
2444,2007/3/22 14:45,0.867086437158,-30.9785643485,44.0
2445,2007/3/22 14:50,0.292799443693,9.57724626593,45.0
2446,2007/3/22 14:55,0.275891139096,0.399760654836,46.0
2447,2007/3/22 14:59,0.39698794033,-49.175143168,47.0
2448,2007/3/23 9:35,-0.0595380699703,11.0084752396,0.0
2449,2007/3/23 9:40,0.702596666342,18.0232867601,1.0
2450,2007/3/23 9:45,0.505243382616,9.96688219005,2.0
2451,2007/3/23 9:50,0.39423216052,-77.4815309813,3.0
2452,2007/3/23 9:55,0.40407610436,-42.2171410142,4.0
2453,2007/3/23 10:00,-0.46990006618,-3.86672803702,5.0
2454,2007/3/23 10:05,-0.245742790794,7.94617656763,6.0
2455,2007/3/23 10:10,-0.118483131276,-24.4936497096,7.0
2456,2007/3/23 10:15,-0.132359534038,-37.5287792357,8.0
2457,2007/3/23 10:20,0.0152996235581,-31.8008941456,9.0
2458,2007/3/23 10:25,-0.0527777711888,-39.4921580382,10.0
2459,2007/3/23 10:30,-0.0916791396156,-44.457958082,11.0
2460,2007/3/23 10:35,0.159637932629,-36.220730605,12.0
2461,2007/3/23 10:40,0.336354514812,-33.9223577426,13.0
2462,2007/3/23 10:45,0.191423197076,-40.9750208394,14.0
2463,2007/3/23 10:50,-0.0606054855674,-49.3980229488,15.0
